1000	0.3	0.2	1	10	2000	1000	64	27	27	27	27	27	217	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	20	2000	1000	68	17	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	30	2000	1000	77	16	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	40	2000	1000	48	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	50	2000	1000	60	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	60	2000	1000	52	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	70	2000	1000	59	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	80	2000	1000	67	24	24	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	90	2000	1000	59	49	10	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	100	2000	1000	59	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
