1	1000	0.2	0.3	1	-0.179	0.179	39892	0.00700350175087544	0.272727272727273	0.363636363636364
2	1000	0.2	0.3	1	-0.9455	0.9455	39779	0.01001001001001	0	0.111111111111111
3	1000	0.2	0.3	1	-0.0825	0.0825	39688.75	0.00977933801404213	0.2	0.3
4	1000	0.2	0.3	1	0.12	0.12	38321.5	0.0269853508095605	0.333333333333333	0.555555555555556
5	1000	0.2	0.3	1	-0.157	0.157	39874	0.00550275137568784	0.25	0.375
6	1000	0.2	0.3	0	-0.4725	0.4725	35300.75	0.0668540866703236	0.15	0.25
7	1000	0.2	0.3	1	-0.9325	0.9325	39434	0.0248868778280543	0	0.125
8	1000	0.2	0.3	1	-0.988	0.988	39976.25	0.0035	0	0.125
9	1000	0.2	0.3	1	-0.9315	0.9315	39302.625	0.0231738035264484	0	0.0769230769230769
10	1000	0.2	0.3	1	-0.19	0.19	39874.25	0.00575575575575576	0.428571428571429	0.285714285714286
11	1000	0.2	0.3	0	-0.158	0.158	34345.375	0.0732984293193717	0.15	0.25
12	1000	0.2	0.3	1	-0.187	0.187	39844.25	0.0095	0.2	0.4
13	1000	0.2	0.3	1	-0.2	0.2	39826.75	0.00600901352028042	0.363636363636364	0.363636363636364
14	1000	0.2	0.3	1	-0.9905	0.9905	39988	0.004	0	0.0909090909090909
15	1000	0.2	0.3	1	-0.199	0.199	39952	0.0025	0.230769230769231	0.230769230769231
16	1000	0.2	0.3	1	-0.0945	0.0945	39772.25	0.00900900900900901	0.176470588235294	0.294117647058824
17	1000	0.2	0.3	1	-0.9635	0.9635	39772.25	0.0125125125125125	0	0.1
18	1000	0.2	0.3	1	-0.1835	0.1835	39898	0.00500250125062531	0.2	0.266666666666667
19	1000	0.2	0.3	0	0.428	0.428	34838.6875	0.0747237569060774	0.15	0.2
20	1000	0.2	0.3	1	-0.1705	0.1705	40000	0	0.25	0.25
21	1000	0.2	0.3	1	-0.9585	0.9585	39802.25	0.01001001001001	0	0.111111111111111
22	1000	0.2	0.3	1	-0.0245	0.0245	39236.75	0.0112801013941698	0.181818181818182	0.272727272727273
23	1000	0.2	0.3	1	0.0640000000000001	0.0640000000000001	38530	0.0223420647149461	0.333333333333333	0.444444444444444
24	1000	0.2	0.3	1	-0.1405	0.1405	39754.25	0.0110220440881764	0.266666666666667	0.266666666666667
25	1000	0.2	0.3	1	0.0620000000000001	0.0620000000000001	38527.375	0.0379892555640829	0.3	0.5
26	1000	0.2	0.3	1	-0.0595	0.0595	39844.25	0.00500751126690035	0.176470588235294	0.235294117647059
27	1000	0.2	0.3	0	0.0834999999999999	0.0834999999999999	33427.625	0.0703900964445084	0.25	0.4
28	1000	0.2	0.3	1	-0.159	0.159	39946	0.003	0.222222222222222	0.444444444444444
29	1000	0.2	0.3	1	-0.179	0.179	39976	0.0015	0.166666666666667	0.222222222222222
30	1000	0.2	0.3	1	-0.1565	0.1565	39856.5	0.00650325162581291	0.222222222222222	0.388888888888889
31	1000	0.2	0.3	1	-0.181	0.181	39880	0.0045045045045045	0.222222222222222	0.277777777777778
32	1000	0.2	0.3	1	-0.984	0.984	40000	0	0	0.0769230769230769
33	1000	0.2	0.3	0	0.6665	0.6665	33764.96875	0.083001138952164	0.2	0.4
34	1000	0.2	0.3	1	-0.1945	0.1945	39970	0.002	0.181818181818182	0.272727272727273
35	1000	0.2	0.3	0	0.0595000000000001	0.0595000000000001	34091.25	0.0579937304075235	0.2	0.45
36	1000	0.2	0.3	1	-0.111	0.111	39701.75	0.00852985449071751	0.235294117647059	0.294117647058824
37	1000	0.2	0.3	0	0.1115	0.1115	33447.40625	0.0744481315827442	0.25	0.35
38	1000	0.2	0.3	1	-0.937	0.937	39439.5	0.0195979899497487	0.1	0.3
39	1000	0.2	0.3	1	-0.125	0.125	39898.25	0.0065	0.266666666666667	0.4
40	1000	0.2	0.3	1	-0.137	0.137	39790.5	0.00576441102756892	0.3	0.4
41	1000	0.2	0.3	1	-0.9485	0.9485	39446.25	0.0175967823026647	0	0.142857142857143
42	1000	0.2	0.3	1	-0.104	0.104	39766.25	0.00901352028042063	0.272727272727273	0.272727272727273
43	1000	0.2	0.3	1	-0.975	0.975	40000	0	0.142857142857143	0.142857142857143
44	1000	0.2	0.3	1	-0.154	0.154	39695.25	0.00977933801404213	0.2	0.333333333333333
45	1000	0.2	0.3	1	-0.143	0.143	39588.5	0.0108013062044712	0.181818181818182	0.272727272727273
46	1000	0.2	0.3	1	-0.151	0.151	39808.75	0.0117617617617618	0.3	0.3
47	1000	0.2	0.3	1	0.056	0.056	38639.625	0.0250639386189258	0.272727272727273	0.454545454545455
48	1000	0.2	0.3	1	-0.185	0.185	39850.75	0.00825412706353177	0.230769230769231	0.230769230769231
49	1000	0.2	0.3	1	-0.1005	0.1005	39832.5	0.00550826239359039	0.294117647058823	0.352941176470588
50	1000	0.2	0.3	1	0.0605	0.0605	38661.875	0.0268336314847943	0.3	0.5
51	1000	0.2	0.3	0	-0.308	0.308	40000	0	0.2	0.35
52	1000	0.2	0.3	1	-0.116	0.116	39808.25	0.00701402805611222	0.307692307692308	0.384615384615385
53	1000	0.2	0.3	1	-0.0495	0.0495	39463.5	0.0115869017632242	0.2	0.3
54	1000	0.2	0.3	1	0.079	0.079	38575.875	0.0320595024365222	0.428571428571429	0.428571428571429
55	1000	0.2	0.3	1	-0.141	0.141	39736.5	0.00876314471707561	0.3	0.3
56	1000	0.2	0.3	1	-0.1235	0.1235	39922.5	0.004	0.266666666666667	0.266666666666667
57	1000	0.2	0.3	1	0.0525	0.0525	39084.875	0.0157520325203252	0.166666666666667	0.416666666666667
58	1000	0.2	0.3	1	0.0535000000000001	0.0535000000000001	38826.5	0.0274669379450661	0.230769230769231	0.461538461538462
59	1000	0.2	0.3	1	-0.1675	0.1675	39809.5	0.00700700700700701	0.230769230769231	0.230769230769231
60	1000	0.2	0.3	1	-0.111	0.111	39671.5	0.0100351229302559	0.285714285714286	0.357142857142857
61	1000	0.2	0.3	1	-0.9385	0.9385	39352.5	0.0226130653266332	0	0.0909090909090909
62	1000	0.2	0.3	1	-0.094	0.094	39576	0.0085513078470825	0.25	0.25
