1000	0.9	0.3	1	10	2000	1000	60	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	20	2000	1000	67	110	110	10	10	140	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	30	2000	1000	51	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	71	27	27	27	27	27	27	27	430	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	50	2000	1000	58	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	60	2000	1000	61	16	16	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	70	2000	1000	59	110	110	110	10	10	140	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	80	2000	1000	56	18	18	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	90	2000	1000	65	20	20	20	179	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	100	2000	1000	61	16	16	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
