1000	0.2	0.8	1	10	2000	1000	1757	2184	2834	1246	1098	1365	2239	3450	1684	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	0	20	2000	1000	1739	1348	1591	2753	1399	1191	1626	2421	1190	919	1020	1158	1473	2098	3210	1541	1540	2299	3490	1715
1000	0.2	0.8	1	30	2000	1000	1755	2414	1035	769	733	558	281	53	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	40	2000	1000	1747	1879	2643	1215	1121	1298	1715	3114	1675	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	50	2000	1000	1733	2713	1260	1605	2409	1197	1048	1279	2078	3235	1617	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	0	60	2000	1000	1752	1279	1915	2912	1391	1799	2637	1284	1151	1454	2580	1363	1310	1833	2787	1402	1298	1803	2757	1367
1000	0.2	0.8	1	70	2000	1000	1712	2496	1107	928	1035	1190	1542	2214	3356	1615	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	80	2000	1000	1730	2398	1036	758	675	464	176	15	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	90	2000	1000	1761	2589	1177	1028	1249	1701	2538	1219	1478	2134	3882	2087	0	0	0	0	0	0	0	0
1000	0.2	0.8	1	100	2000	1000	1751	2772	1282	1193	1599	2282	3510	1714	0	0	0	0	0	0	0	0	0	0	0	0
