1000	0.6	0.9	1	10	2000	1000	1759	2187	2656	4031	1990	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	20	2000	1000	1711	2487	1162	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	30	2000	1000	1751	2216	2978	3971	1813	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	40	2000	1000	1731	1679	2943	4321	2081	68	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	50	2000	1000	1737	1776	3005	4557	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	60	2000	1000	1751	1656	2746	4368	2154	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	70	2000	1000	1769	2299	1947	933	186	220	120	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	80	2000	1000	1745	2068	2588	4108	1969	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	90	2000	1000	1747	1727	3068	4619	2496	283	35	16	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	100	2000	1000	1746	2063	3385	1623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
