1000	1	0.8	1	10	2000	1000	72	26	26	26	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	20	2000	1000	59	110	110	10	10	10	334	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	30	2000	1000	77	17	17	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	40	2000	1000	48	110	110	10	10	10	334	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	57	17	17	17	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	60	2000	1000	57	110	110	110	15	10	10	10	334	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	70	2000	1000	55	20	20	20	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	80	2000	1000	46	110	110	110	10	10	10	334	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	58	110	110	10	10	10	334	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	66	34	34	34	34	83	10	10	10	334	0	0	0	0	0	0	0	0	0	0
