1000	0.9	0.8	1	10	2000	1000	1754	2202	2605	3461	4374	2007	67	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	20	2000	1000	1734	2006	3221	4664	3440	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	30	2000	1000	1759	1786	2984	4554	2323	179	48	24	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	40	2000	1000	1742	1630	2874	4439	2244	108	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	50	2000	1000	1735	1371	2018	3565	4759	3574	1067	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	60	2000	1000	1757	2019	3246	4639	2424	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	70	2000	1000	1744	2416	1302	157	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	80	2000	1000	1747	2515	1126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	90	2000	1000	1762	1823	2094	3844	2025	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	100	2000	1000	1764	1503	2172	3521	4688	2561	399	0	0	0	0	0	0	0	0	0	0	0	0	0
