1000	0.7	0	1	10	2000	1000	42	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	20	2000	1000	70	21	21	21	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	30	2000	1000	63	37	37	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	40	2000	1000	56	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	50	2000	1000	59	13	13	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	60	2000	1000	55	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	70	2000	1000	60	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	80	2000	1000	62	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	90	2000	1000	55	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	100	2000	1000	59	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
