1000	0.7	0	1	10	2000	1000	23	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	20	2000	1000	14	47	47	47	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	30	2000	1000	15	27	27	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	40	2000	1000	17	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	50	2000	1000	16	76	76	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	60	2000	1000	18	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	70	2000	1000	16	9	9	100	100	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	80	2000	1000	16	9	9	100	100	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	90	2000	1000	18	9	9	100	100	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	100	2000	1000	16	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
