1000	0.3	0.8	1	10	2000	1000	14	19	100	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	20	2000	1000	16	9	90	9	9	9	100	71	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	30	2000	1000	16	9	76	9	9	90	90	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	40	2000	1000	15	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	50	2000	1000	18	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	60	2000	1000	17	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	70	2000	1000	17	24	83	9	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	80	2000	1000	15	76	9	9	76	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	90	2000	1000	15	52	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	100	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
