1	1000	0.1	0.3	0	-0.682	0.682	36779.1875	0.0461558925246076	0.05	0.3
2	1000	0.1	0.3	0	0.246	0.246	35070.75	0.0611962978311922	0.15	0.35
3	1000	0.1	0.3	0	-0.3275	0.3275	40000	0	0.15	0.3
4	1000	0.1	0.3	0	-0.231	0.231	31006.765625	0.10397946084724	0.15	0.3
5	1000	0.1	0.3	0	-0.0635	0.0635	35511.625	0.0826046011031885	0.1	0.25
6	1000	0.1	0.3	0	-1	1	39224.625	0.0156882591093117	0.2	0.35
7	1000	0.1	0.3	1	-0.0705	0.0705	39916	0.00400200100050025	0.272727272727273	0.272727272727273
8	1000	0.1	0.3	1	-0.013	0.013	39653	0.00853842290306379	0.214285714285714	0.285714285714286
9	1000	0.1	0.3	0	-0.2665	0.2665	31835.71875	0.0794275762853033	0.2	0.35
10	1000	0.1	0.3	1	-0.993	0.993	40000	0	0	0.0833333333333333
11	1000	0.1	0.3	0	0.128	0.128	33055.171875	0.056900993743099	0.2	0.55
12	1000	0.1	0.3	1	-0.0285	0.0285	39665	0.0155232849273911	0.125	0.25
13	1000	0.1	0.3	0	0.4855	0.4855	35961.5	0.0905390979450227	0	0.3
14	1000	0.1	0.3	0	0.389	0.389	34658.625	0.0766777592900721	0.15	0.3
15	1000	0.1	0.3	0	-0.48	0.48	38630	0.0233094262295082	0.15	0.35
16	1000	0.1	0.3	0	0.161	0.161	35324.9375	0.075535665852997	0.05	0.35
17	1000	0.1	0.3	0	0.265	0.265	34983.625	0.0541065482796892	0.05	0.3
18	1000	0.1	0.3	1	-0.013	0.013	39600	0.0120481927710843	0.230769230769231	0.230769230769231
19	1000	0.1	0.3	0	-0.0615	0.0615	34220.9375	0.0694268412899592	0.15	0.25
20	1000	0.1	0.3	0	0.5235	0.5235	33539.0625	0.0813037249283668	0.2	0.35
21	1000	0.1	0.3	0	-0.1815	0.1815	39994	0.001	0.05	0.25
22	1000	0.1	0.3	0	-0.2735	0.2735	33126.1875	0.0893243048552082	0.15	0.3
23	1000	0.1	0.3	0	-0.306	0.306	40000	0	0.2	0.25
24	1000	0.1	0.3	0	0.6595	0.6595	33727.09375	0.0640896680557551	0.2	0.4
25	1000	0.1	0.3	0	-0.128	0.128	34592.3125	0.0522598870056497	0.1	0.4
26	1000	0.1	0.3	0	0.617	0.617	33257.65625	0.0983677596417738	0.15	0.4
