1000	0.2	0	1	10	2000	1000	1767	2289	1090	925	1493	2142	3161	1531	1514	2180	3356	1644	0	0	0	0	0	0	0	0
1000	0.2	0	1	20	2000	1000	1738	2150	2233	3177	1538	1404	1909	3220	1678	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	30	2000	1000	1741	2127	2445	1005	716	630	386	132	1	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	40	2000	1000	1733	1170	1225	1596	2264	3397	1665	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	50	2000	1000	1757	2549	1108	879	973	1084	1335	2290	3551	1673	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	60	2000	1000	1752	1863	2564	1191	1019	1235	1683	2488	1225	1053	1322	1800	2899	1482	1533	2076	3168	1555	1580	2299
1000	0.2	0	0	70	2000	1000	1731	1787	2344	3390	1545	1593	2760	1448	1865	2862	1410	1837	2773	1354	1775	2706	1345	1675	2532	1236
1000	0.2	0	1	80	2000	1000	1772	1687	2332	3561	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	90	2000	1000	1738	1935	2646	1204	900	998	1120	1424	2570	1360	1197	2001	3118	1554	1491	2516	1331	1186	1540	2740
1000	0.2	0	1	100	2000	1000	1763	2658	1197	1001	1172	1935	3070	1518	1530	2260	3431	1694	0	0	0	0	0	0	0	0
