1	1000	0.6	0.3	1	-0.177	0.177	39904	0.00400200100050025	0.2	0.4
2	1000	0.6	0.3	1	-0.1955	0.1955	39904	0.00450225112556278	0.2	0.4
3	1000	0.6	0.3	1	-0.992	0.992	40000	0	0.142857142857143	0.142857142857143
4	1000	0.6	0.3	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
5	1000	0.6	0.3	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
6	1000	0.6	0.3	1	-0.0835	0.0835	39091.75	0.0381795195954488	0.428571428571429	0.285714285714286
7	1000	0.6	0.3	1	-0.9925	0.9925	40000	0	0.2	0.2
8	1000	0.6	0.3	1	-0.388	0.388	39988	0.0015	0.25	0.25
9	1000	0.6	0.3	1	-0.188	0.188	39612.25	0.0205720020070246	0.333333333333333	0.333333333333333
10	1000	0.6	0.3	1	-0.138	0.138	39868.5	0.00550550550550551	0.333333333333333	0.5
11	1000	0.6	0.3	1	-0.4665	0.4665	38269.25	0.0342835130970724	0.25	0.25
12	1000	0.6	0.3	1	-0.446	0.446	39529	0.0213460572576595	0.25	0.25
13	1000	0.6	0.3	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
14	1000	0.6	0.3	1	-0.994	0.994	40000	0	0.2	0.2
15	1000	0.6	0.3	1	-0.9665	0.9665	40000	0	0.285714285714286	0.428571428571429
16	1000	0.6	0.3	1	-0.093	0.093	39470.25	0.0183694011071968	0.333333333333333	0.333333333333333
17	1000	0.6	0.3	1	-0.988	0.988	40000	0	0.285714285714286	0.285714285714286
18	1000	0.6	0.3	1	-0.239	0.239	40000	0	0.2	0.4
19	1000	0.6	0.3	1	-0.9325	0.9325	40000	0	0.2	0.2
20	1000	0.6	0.3	1	-0.989	0.989	40000	0	0.3	0.2
21	1000	0.6	0.3	1	-0.1525	0.1525	39910.25	0.00400200100050025	0.2	0.4
22	1000	0.6	0.3	1	-0.3845	0.3845	40000	0	0.25	0.25
