1	1000	0.2	0.1	1	-0.1895	0.1895	39868.25	0.00650325162581291	0.230769230769231	0.384615384615385
2	1000	0.2	0.1	0	-0.399	0.399	32835.875	0.0890458334850195	0.15	0.3
3	1000	0.2	0.1	1	-0.155	0.155	39832.25	0.00600901352028042	0.235294117647059	0.235294117647059
4	1000	0.2	0.1	0	-0.259	0.259	30764.140625	0.117979231410597	0.15	0.45
5	1000	0.2	0.1	1	-0.0255	0.0255	38861	0.0188920091907072	0.333333333333333	0.333333333333333
6	1000	0.2	0.1	1	-0.9935	0.9935	40000	0	0	0.111111111111111
7	1000	0.2	0.1	1	-0.818	0.818	39677.5	0.00953815261044177	0.166666666666667	0.166666666666667
8	1000	0.2	0.1	1	-0.984	0.984	39964	0.0085	0	0.1
9	1000	0.2	0.1	1	-0.166	0.166	39790.75	0.0185092546273137	0.285714285714286	0.357142857142857
10	1000	0.2	0.1	1	-0.154	0.154	39731	0.0105315947843531	0.266666666666667	0.266666666666667
11	1000	0.2	0.1	1	0.0634999999999999	0.0634999999999999	38743.5	0.030264496439471	0.25	0.5
12	1000	0.2	0.1	0	0.625	0.625	33891.9375	0.0854772950934908	0.15	0.3
13	1000	0.2	0.1	1	-0.939	0.939	39452	0.0171112229491696	0	0.125
14	1000	0.2	0.1	0	-0.2805	0.2805	39928	0.00400200100050025	0.2	0.25
15	1000	0.2	0.1	1	-0.1165	0.1165	39707.75	0.00752256770310933	0.2	0.4
16	1000	0.2	0.1	0	-0.1915	0.1915	31226.828125	0.0905277608297742	0.25	0.25
17	1000	0.2	0.1	1	-0.098	0.098	39796	0.011011011011011	0.230769230769231	0.384615384615385
18	1000	0.2	0.1	1	-0.991	0.991	40000	0	0	0.0909090909090909
19	1000	0.2	0.1	1	-0.926	0.926	39299	0.0231621349446123	0	0.125
20	1000	0.2	0.1	1	-0.172	0.172	39796	0.00701402805611222	0.210526315789474	0.315789473684211
21	1000	0.2	0.1	1	-0.0575	0.0575	39605.25	0.00955253896430367	0.333333333333333	0.333333333333333
22	1000	0.2	0.1	1	-0.985	0.985	40000	0	0	0.0833333333333333
23	1000	0.2	0.1	0	-0.309	0.309	35157.0625	0.0538035961272476	0.15	0.3
24	1000	0.2	0.1	1	-0.1855	0.1855	39922.25	0.0045	0.157894736842105	0.263157894736842
25	1000	0.2	0.1	1	-0.1575	0.1575	40000	0	0.133333333333333	0.333333333333333
26	1000	0.2	0.1	1	-0.198	0.198	40000	0	0.272727272727273	0.272727272727273
27	1000	0.2	0.1	0	-0.328	0.328	32231.28125	0.0813770344258607	0.15	0.25
28	1000	0.2	0.1	1	-0.1855	0.1855	39976	0.002	0.230769230769231	0.307692307692308
29	1000	0.2	0.1	1	-0.1735	0.1735	39880.25	0.005005005005005	0.181818181818182	0.272727272727273
30	1000	0.2	0.1	1	-0.132	0.132	39649.5	0.0095333667837431	0.285714285714286	0.285714285714286
31	1000	0.2	0.1	1	-0.983	0.983	40000	0	0.272727272727273	0.454545454545455
32	1000	0.2	0.1	1	0.0385	0.0385	38841.5	0.0234215885947047	0.2	0.4
33	1000	0.2	0.1	1	-0.96	0.96	39833	0.00925925925925926	0.1	0.1
34	1000	0.2	0.1	1	-0.9915	0.9915	40000	0	0	0.166666666666667
