1000	0.8	0.3	1	10	2000	1000	1733	2319	1952	935	175	52	26	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	20	2000	1000	1736	2522	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	30	2000	1000	1753	1552	2697	4424	2330	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	40	2000	1000	1761	2576	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	50	2000	1000	1746	1451	2202	3574	4709	3442	991	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	60	2000	1000	1755	1762	3166	4597	2513	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	70	2000	1000	1735	1578	2764	4415	2346	154	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	80	2000	1000	1754	2331	1843	727	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	90	2000	1000	1750	2443	1207	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	1	100	2000	1000	1721	2161	2933	4114	1907	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
