1000	0.3	1	1	10	2000	1000	60	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	20	2000	1000	58	110	11	11	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	30	2000	1000	56	39	12	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.3	1	1	40	2000	1000	54	110	12	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	50	2000	1000	46	110	13	110	110	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	60	2000	1000	63	23	23	210	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	70	2000	1000	66	29	29	29	389	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	80	2000	1000	56	73	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	90	2000	1000	70	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	1	100	2000	1000	55	22	110	110	110	53	10	10	210	110	110	110	0	0	0	0	0	0	0	0
