1000	1	0.9	1	10	2000	1000	1736	2127	3440	4720	2467	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	20	2000	1000	1736	1819	3104	4618	2545	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	30	2000	1000	1765	1398	2364	4056	2043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	40	2000	1000	1735	1891	3157	4600	2553	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	50	2000	1000	1775	1536	2408	4116	2126	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	60	2000	1000	1759	2276	2498	2634	3423	3973	4144	4097	1517	5	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	70	2000	1000	1783	2403	1038	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	80	2000	1000	1726	2701	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.9	1	90	2000	1000	1755	2286	2322	2328	2279	2009	1980	1960	1870	1229	352	47	0	0	0	0	0	0	0	0
1000	1	0.9	1	100	2000	1000	1718	1789	3169	4721	2594	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
