1000	0.9	0.3	1	10	2000	1000	16	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	20	2000	1000	14	9	9	100	100	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	30	2000	1000	19	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	14	37	37	37	37	37	37	37	2	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	50	2000	1000	17	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	60	2000	1000	16	62	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	70	2000	1000	16	9	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	80	2000	1000	17	55	55	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	90	2000	1000	15	50	50	50	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	100	2000	1000	16	62	62	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
