1000	0.6	0	1	10	2000	1000	1780	2436	1768	495	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	20	2000	1000	1739	2731	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	30	2000	1000	1749	1865	3331	1661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	40	2000	1000	1754	2691	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	50	2000	1000	1774	1702	2851	4563	3276	772	361	173	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	60	2000	1000	1716	2268	2271	1960	1751	1526	992	270	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	70	2000	1000	1758	2395	1528	310	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	80	2000	1000	1755	1676	2923	4523	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	90	2000	1000	1733	1882	3091	4583	2512	244	24	12	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0	1	100	2000	1000	1721	1428	2186	4045	2089	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
