1000	0.4	0.2	1	10	2000	1000	62	104	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	20	2000	1000	79	39	39	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	30	2000	1000	49	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	40	2000	1000	47	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	50	2000	1000	55	28	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	60	2000	1000	41	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	70	2000	1000	64	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	80	2000	1000	46	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	90	2000	1000	60	15	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	100	2000	1000	53	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
