1000	0.8	0	1	10	2000	1000	64	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	20	2000	1000	52	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	30	2000	1000	56	86	86	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	40	2000	1000	55	110	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	50	2000	1000	61	110	110	10	10	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	60	2000	1000	62	13	13	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	70	2000	1000	57	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	80	2000	1000	45	90	90	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	90	2000	1000	59	15	15	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	100	2000	1000	66	110	110	10	10	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
