1000	0.6	0.1	1	10	2000	1000	19	18	18	18	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	20	2000	1000	17	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	30	2000	1000	17	9	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	40	2000	1000	17	9	9	100	100	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	50	2000	1000	20	9	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	60	2000	1000	15	29	29	29	29	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	70	2000	1000	20	9	9	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	80	2000	1000	17	9	9	100	100	8	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	90	2000	1000	15	29	29	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	100	2000	1000	16	19	19	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
