1000	1	0	1	10	2000	1000	66	44	44	44	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	68	13	13	13	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	30	2000	1000	57	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	40	2000	1000	67	26	26	26	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	55	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	65	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	70	2000	1000	69	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	80	2000	1000	66	110	110	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	90	2000	1000	62	110	110	10	10	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	100	2000	1000	66	14	14	14	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
