1000	0.2	0.5	0	10	2000	1000	56	110	110	10	110	110	110	11	110	110	110	15	110	110	110	110	10	110	110	110
1000	0.2	0.5	1	20	2000	1000	55	110	110	110	19	110	110	110	110	10	10	160	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	30	2000	1000	57	110	13	110	110	110	110	110	10	110	110	110	10	10	160	0	0	0	0	0
1000	0.2	0.5	1	40	2000	1000	56	110	10	110	110	110	110	110	10	10	160	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	50	2000	1000	65	15	110	110	110	110	110	10	110	110	110	10	10	160	0	0	0	0	0	0
1000	0.2	0.5	1	60	2000	1000	65	17	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	70	2000	1000	58	16	110	110	110	110	110	11	110	110	10	110	110	110	10	10	160	0	0	0
1000	0.2	0.5	0	80	2000	1000	64	10	110	110	110	14	110	110	110	15	110	110	110	15	110	110	110	110	10	10
1000	0.2	0.5	0	90	2000	1000	60	110	10	110	110	110	110	19	110	110	17	110	110	10	110	110	110	10	10	160
1000	0.2	0.5	0	100	2000	1000	46	61	10	110	110	110	17	110	110	110	110	10	110	110	10	110	110	10	110	110
