1000	0.7	0	1	10	2000	1000	1767	2067	3409	1647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	20	2000	1000	1733	2424	2071	909	172	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	30	2000	1000	1750	2214	2688	3466	1543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	40	2000	1000	1760	1567	2355	3807	1838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	50	2000	1000	1763	2594	1197	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	60	2000	1000	1752	1462	2192	3871	1985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	70	2000	1000	1713	1929	3327	4692	2471	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	80	2000	1000	1740	1632	2872	4434	2114	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	90	2000	1000	1744	1812	3016	4587	2447	204	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0	1	100	2000	1000	1741	1765	2967	4538	2130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
