1000	1	0.4	1	10	2000	1000	17	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	20	2000	1000	15	29	29	29	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	15	24	24	24	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	17	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	50	2000	1000	15	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	60	2000	1000	20	18	18	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	14	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	19	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	17	55	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	20	9	9	100	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0
