1000	0.2	0	1	10	2000	1000	49	29	110	110	110	110	10	110	110	110	10	10	110	0	0	0	0	0	0	0
1000	0.2	0	1	20	2000	1000	65	55	55	10	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	30	2000	1000	62	66	19	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	40	2000	1000	53	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	1	50	2000	1000	51	15	110	110	110	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	60	2000	1000	58	110	15	110	110	110	110	17	110	110	110	110	10	110	110	110	10	110	110	110
1000	0.2	0	0	70	2000	1000	59	110	110	10	110	110	11	110	110	10	110	110	10	110	110	12	110	110	16	110
1000	0.2	0	1	80	2000	1000	42	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	90	2000	1000	67	110	13	110	110	110	110	110	15	110	110	110	10	110	110	16	110	110	110	11
1000	0.2	0	1	100	2000	1000	55	13	110	110	110	110	10	110	110	110	10	10	110	0	0	0	0	0	0	0
