1	1000	1	0.3	1	0.042	0.042	38056.9375	0.0434782608695652	0.333333333333333	0.5
2	1000	1	0.3	1	-0.99	0.99	40000	0	0.4	0.2
3	1000	1	0.3	1	-0.925	0.925	40000	0	0.5	0.166666666666667
4	1000	1	0.3	1	0.0825	0.0825	37382.3125	0.0601036269430052	0.5	0.5
5	1000	1	0.3	1	-0.831	0.831	40000	0	0.5	0.5
6	1000	1	0.3	1	-0.9585	0.9585	40000	0	0.769230769230769	0.538461538461538
7	1000	1	0.3	1	-0.85	0.85	40000	0	0.428571428571429	0.428571428571429
8	1000	1	0.3	1	-0.9105	0.9105	40000	0	0.428571428571429	0.428571428571429
9	1000	1	0.3	1	-0.8755	0.8755	39964	0.0045	0.5	0.333333333333333
10	1000	1	0.3	1	-0.9935	0.9935	40000	0	0.428571428571429	0.428571428571429
11	1000	1	0.3	1	-0.7415	0.7415	40000	0	0.428571428571429	0.428571428571429
12	1000	1	0.3	1	-0.99	0.99	40000	0	0.428571428571429	0.571428571428571
13	1000	1	0.3	1	-0.9945	0.9945	40000	0	0.4	0.2
14	1000	1	0.3	1	-0.961	0.961	40000	0	0.428571428571429	0.571428571428571
15	1000	1	0.3	1	-0.9835	0.9835	40000	0	0.555555555555556	0.555555555555556
16	1000	1	0.3	1	-0.989	0.989	40000	0	0.428571428571429	0.428571428571429
17	1000	1	0.3	1	-0.831	0.831	39916	0.0045	0.4	0.2
18	1000	1	0.3	1	-0.436	0.436	39677.5	0.0150451354062187	0.555555555555556	0.333333333333333
19	1000	1	0.3	1	-0.4405	0.4405	39528.75	0.0183324962330487	0.25	0.25
20	1000	1	0.3	1	-0.825	0.825	40000	0	0.428571428571429	0.428571428571429
21	1000	1	0.3	1	-0.925	0.925	40000	0	0.428571428571429	0.428571428571429
22	1000	1	0.3	1	-0.437	0.437	39521.75	0.0186023127199598	0.5	0.25
23	1000	1	0.3	1	-0.9775	0.9775	40000	0	0.428571428571429	0.428571428571429
24	1000	1	0.3	1	-0.9235	0.9235	40000	0	0.571428571428571	0.428571428571429
25	1000	1	0.3	1	-0.2925	0.2925	40000	0	0.25	0.25
26	1000	1	0.3	1	-0.883	0.883	40000	0	0.428571428571429	0.428571428571429
27	1000	1	0.3	1	-0.992	0.992	40000	0	0.4	0.2
28	1000	1	0.3	1	-0.9475	0.9475	40000	0	0.428571428571429	0.428571428571429
29	1000	1	0.3	1	-0.046	0.046	38469.75	0.0344827586206897	0.625	0.625
30	1000	1	0.3	1	-0.916	0.916	40000	0	0.428571428571429	0.428571428571429
31	1000	1	0.3	1	-0.976	0.976	40000	0	0.5	0.5
32	1000	1	0.3	1	-0.9455	0.9455	40000	0	0.4	0.2
33	1000	1	0.3	1	-0.8815	0.8815	40000	0	0.428571428571429	0.428571428571429
34	1000	1	0.3	1	-0.5835	0.5835	39898.25	0.007	0.428571428571429	0.428571428571429
35	1000	1	0.3	1	-0.9475	0.9475	40000	0	0.428571428571429	0.428571428571429
36	1000	1	0.3	1	-0.4105	0.4105	39369.875	0.0269114688128773	0.25	0.25
37	1000	1	0.3	1	-0.8955	0.8955	40000	0	0.428571428571429	0.428571428571429
38	1000	1	0.3	1	-0.9305	0.9305	40000	0	0.428571428571429	0.428571428571429
39	1000	1	0.3	1	-0.415	0.415	39455.875	0.0216243399547398	0.5	0.25
40	1000	1	0.3	1	-0.8505	0.8505	40000	0	0.5	0.5
41	1000	1	0.3	1	-0.414	0.414	39743.25	0.0112669003505258	0.25	0.25
42	1000	1	0.3	1	-0.4075	0.4075	39665.5	0.0130456598093327	0.25	0.25
43	1000	1	0.3	1	-0.606	0.606	39904	0.0080040020010005	0.428571428571429	0.428571428571429
44	1000	1	0.3	1	-0.3725	0.3725	39994	0.001	0.25	0.25
45	1000	1	0.3	1	-0.492	0.492	39619.25	0.0225563909774436	0.428571428571429	0.428571428571429
46	1000	1	0.3	1	-0.9725	0.9725	40000	0	0.4	0.2
47	1000	1	0.3	1	-0.993	0.993	40000	0	0.428571428571429	0.428571428571429
48	1000	1	0.3	1	-0.936	0.936	40000	0	0.428571428571429	0.428571428571429
49	1000	1	0.3	1	-0.3485	0.3485	40000	0	0.25	0.25
50	1000	1	0.3	1	-0.499	0.499	37518.875	0.0387749737118822	0.25	0.25
51	1000	1	0.3	1	-0.867	0.867	40000	0	0.428571428571429	0.428571428571429
52	1000	1	0.3	1	-0.458	0.458	39844.5	0.00800800800800801	0.5	0.5
53	1000	1	0.3	1	-0.608	0.608	39958	0.003	0.428571428571429	0.571428571428571
54	1000	1	0.3	1	-0.918	0.918	40000	0	0.555555555555556	0.555555555555556
55	1000	1	0.3	1	-0.934	0.934	40000	0	0.4	0.2
56	1000	1	0.3	1	-0.8765	0.8765	40000	0	0.428571428571429	0.428571428571429
