1000	0.6	0.3	1	10	2000	1000	1742	2119	2079	3445	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	20	2000	1000	1742	2287	2126	1711	1320	473	245	139	22	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	30	2000	1000	1728	1461	2268	3907	1994	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	40	2000	1000	1746	1620	2627	3759	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	50	2000	1000	1770	2783	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	60	2000	1000	1718	1921	3199	4675	2470	221	32	16	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	70	2000	1000	1760	1759	3041	4618	2412	218	30	15	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	80	2000	1000	1763	2794	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	90	2000	1000	1782	1638	2581	4259	2212	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	100	2000	1000	1755	1821	3049	4507	2273	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
