1	1000	0.3	1	1	-0.9615	0.9615	40000	0	0.2	0.3
2	1000	0.3	1	1	-0.2595	0.2595	39970	0.002	0.285714285714286	0.357142857142857
3	1000	0.3	1	1	-0.9865	0.9865	40000	0	0.142857142857143	0.142857142857143
4	1000	0.3	1	1	-0.9345	0.9345	39886	0.00700350175087544	0.230769230769231	0.384615384615385
5	1000	0.3	1	1	-0.9565	0.9565	39982	0.004	0.214285714285714	0.357142857142857
6	1000	0.3	1	1	-0.992	0.992	40000	0	0	0.1
7	1000	0.3	1	1	-0.1525	0.1525	39780	0.00901803607214429	0.333333333333333	0.333333333333333
8	1000	0.3	1	1	-0.091	0.091	39564.5	0.0145655449522853	0.333333333333333	0.333333333333333
9	1000	0.3	1	1	-0.278	0.278	39280.75	0.0282542885973764	0.230769230769231	0.307692307692308
10	1000	0.3	1	1	-0.145	0.145	39844.5	0.00650650650650651	0.333333333333333	0.333333333333333
11	1000	0.3	1	1	-0.0639999999999999	0.0639999999999999	39898.5	0.00550275137568784	0.285714285714286	0.285714285714286
12	1000	0.3	1	1	-0.2805	0.2805	39988	0.0015	0.2	0.4
13	1000	0.3	1	1	-0.7775	0.7775	39814.75	0.00925925925925926	0.166666666666667	0.416666666666667
14	1000	0.3	1	1	-0.17	0.17	39719.75	0.0170682730923695	0.2	0.4
15	1000	0.3	1	1	-0.8265	0.8265	39988	0.002	0.1	0.4
16	1000	0.3	1	1	-0.1545	0.1545	39988	0.0015	0.2	0.4
17	1000	0.3	1	1	-0.288	0.288	40000	0	0.2	0.2
18	1000	0.3	1	1	-0.969	0.969	39665.875	0.0120300751879699	0.222222222222222	0.222222222222222
19	1000	0.3	1	1	-0.994	0.994	40000	0	0.125	0.125
20	1000	0.3	1	1	-0.2975	0.2975	39934.75	0.004	0.2	0.2
21	1000	0.3	1	1	-0.9795	0.9795	40000	0	0.222222222222222	0.444444444444444
22	1000	0.3	1	1	-0.1155	0.1155	39868.25	0.00900900900900901	0.2	0.2
23	1000	0.3	1	1	-0.9925	0.9925	39934.25	0.0045	0.357142857142857	0.357142857142857
24	1000	0.3	1	1	-0.973	0.973	40000	0	0.142857142857143	0.142857142857143
25	1000	0.3	1	1	-0.1105	0.1105	39827	0.00951427140711067	0.333333333333333	0.333333333333333
26	1000	0.3	1	1	-0.981	0.981	39994	0.002	0.111111111111111	0.111111111111111
27	1000	0.3	1	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
28	1000	0.3	1	1	-0.021	0.021	39592.75	0.019578313253012	0.333333333333333	0.333333333333333
29	1000	0.3	1	1	-0.9605	0.9605	40000	0	0.285714285714286	0.428571428571429
30	1000	0.3	1	1	-0.9335	0.9335	39362	0.0256668344237544	0	0.166666666666667
31	1000	0.3	1	1	0.0189999999999999	0.0189999999999999	38400.9375	0.046551724137931	0.333333333333333	0.5
32	1000	0.3	1	1	-0.9635	0.9635	40000	0	0.25	0.416666666666667
33	1000	0.3	1	1	-0.9755	0.9755	40000	0	0.272727272727273	0.363636363636364
34	1000	0.3	1	1	-0.0590000000000001	0.0590000000000001	39826	0.00650650650650651	0.2	0.3
35	1000	0.3	1	1	-0.975	0.975	40000	0	0.222222222222222	0.333333333333333
36	1000	0.3	1	1	-0.9445	0.9445	39976	0.004	0.25	0.416666666666667
37	1000	0.3	1	1	-0.0225	0.0225	38922.625	0.0233621127475876	0.333333333333333	0.333333333333333
38	1000	0.3	1	1	-0.9725	0.9725	40000	0	0.230769230769231	0.461538461538462
39	1000	0.3	1	1	-0.0355	0.0355	38846.5	0.0356240525517938	0.333333333333333	0.333333333333333
40	1000	0.3	1	1	-0.074	0.074	39802.5	0.00701754385964912	0.222222222222222	0.222222222222222
41	1000	0.3	1	1	-0.1195	0.1195	39754.75	0.0145290581162325	0.2	0.4
42	1000	0.3	1	1	-0.228	0.228	40000	0	0.222222222222222	0.222222222222222
43	1000	0.3	1	1	-0.7635	0.7635	39671.5	0.0135406218655968	0.166666666666667	0.5
44	1000	0.3	1	1	-0.9845	0.9845	40000	0	0.133333333333333	0.333333333333333
45	1000	0.3	1	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
46	1000	0.3	1	1	-0.983	0.983	40000	0	0.285714285714286	0.428571428571429
47	1000	0.3	1	1	-0.257	0.257	39964	0.002	0.2	0.2
48	1000	0.3	1	1	-0.106	0.106	39940	0.0045	0.222222222222222	0.222222222222222
49	1000	0.3	1	1	-0.217	0.217	39946.25	0.005	0.2	0.2
50	1000	0.3	1	1	-0.1225	0.1225	40000	0	0.2	0.3
51	1000	0.3	1	1	-0.2385	0.2385	40000	0	0.2	0.4
52	1000	0.3	1	1	-0.182	0.182	39844.25	0.00675675675675676	0.2	0.4
53	1000	0.3	1	1	0.0549999999999999	0.0549999999999999	39181.875	0.0210446247464503	0.3	0.4
54	1000	0.3	1	1	-0.9775	0.9775	40000	0	0.214285714285714	0.357142857142857
55	1000	0.3	1	1	-0.1395	0.1395	39910.25	0.00575287643821911	0.2	0.4
56	1000	0.3	1	1	-0.161	0.161	39976	0.002	0.2	0.2
57	1000	0.3	1	1	-0.1085	0.1085	39976	0.0025	0.222222222222222	0.333333333333333
58	1000	0.3	1	1	-0.9745	0.9745	40000	0	0.454545454545455	0.363636363636364
59	1000	0.3	1	1	-0.9855	0.9855	39886	0.00700350175087544	0.125	0.125
60	1000	0.3	1	1	-0.9895	0.9895	39838.25	0.00950475237618809	0.125	0.125
61	1000	0.3	1	1	-0.994	0.994	39422.25	0.018910741301059	0.181818181818182	0.454545454545455
62	1000	0.3	1	1	0.00150000000000006	0.00150000000000006	38814.25	0.0414141414141414	0.333333333333333	0.5
63	1000	0.3	1	1	-0.2115	0.2115	39934	0.005	0.2	0.4
64	1000	0.3	1	1	-0.267	0.267	40000	0	0.222222222222222	0.222222222222222
65	1000	0.3	1	1	-0.2075	0.2075	39898	0.00550275137568784	0.2	0.4
66	1000	0.3	1	1	-0.238	0.238	40000	0	0.2	0.2
67	1000	0.3	1	1	-0.276	0.276	40000	0	0.2	0.2
68	1000	0.3	1	1	-0.9115	0.9115	39760.5	0.00901352028042063	0.176470588235294	0.294117647058824
69	1000	0.3	1	1	-0.1705	0.1705	39982	0.002	0.363636363636364	0.272727272727273
70	1000	0.3	1	1	-0.966	0.966	39720	0.0135202804206309	0.222222222222222	0.222222222222222
71	1000	0.3	1	1	-0.135	0.135	39922.5	0.00475237618809405	0.416666666666667	0.333333333333333
72	1000	0.3	1	1	-0.904	0.904	39582.75	0.0215430861723447	0.25	0.3125
73	1000	0.3	1	1	-0.206	0.206	39970.25	0.002	0.2	0.4
74	1000	0.3	1	1	-0.265	0.265	40000	0	0.333333333333333	0.333333333333333
75	1000	0.3	1	1	-0.177	0.177	39940	0.004	0.2	0.4
76	1000	0.3	1	1	-0.962	0.962	40000	0	0.454545454545455	0.727272727272727
