1000	0.2	1	1	10	2000	1000	17	13	76	9	9	9	100	9	9	9	100	9	9	100	100	4	0	0	0	0
1000	0.2	1	1	20	2000	1000	15	9	9	55	9	9	9	9	9	9	100	100	4	0	0	0	0	0	0	0
1000	0.2	1	1	30	2000	1000	15	9	100	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	40	2000	1000	15	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100
1000	0.2	1	1	50	2000	1000	15	9	9	100	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	60	2000	1000	15	58	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.2	1	1	70	2000	1000	15	9	9	100	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0
1000	0.2	1	0	80	2000	1000	12	100	9	9	9	83	9	9	9	90	9	9	9	100	9	9	90	9	9	9
1000	0.2	1	1	90	2000	1000	16	9	66	9	9	9	9	100	9	9	9	100	9	9	100	100	4	0	0	0
1000	0.2	1	1	100	2000	1000	16	62	9	9	9	9	9	9	52	52	4	9	9	9	0	0	0	0	0	0
