1000	0.5	0.3	1	10	2000	1000	1743	2045	2886	3951	1765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	20	2000	1000	1746	2525	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	30	2000	1000	1745	1886	3111	1511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	40	2000	1000	1734	1538	2618	4399	2239	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	50	2000	1000	1736	2554	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	60	2000	1000	1753	2612	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	70	2000	1000	1746	949	1082	1741	3229	1735	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	80	2000	1000	1755	1798	3193	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	90	2000	1000	1744	1612	2167	3482	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	100	2000	1000	1757	2424	1207	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
