1000	1	0.7	1	10	2000	1000	17	62	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	20	2000	1000	14	9	9	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	30	2000	1000	15	83	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	13	9	9	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	50	2000	1000	14	9	9	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	60	2000	1000	13	62	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	70	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	80	2000	1000	20	19	19	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	90	2000	1000	15	76	76	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	16	26	26	26	100	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0
