1	1000	0.6	0.1	1	0.004	0.004	39295.375	0.0206757438224912	0.333333333333333	0.5
2	1000	0.6	0.1	1	0.1275	0.1275	38693.375	0.0414969450101833	0.545454545454545	0.545454545454545
3	1000	0.6	0.1	1	-0.3975	0.3975	39940	0.008	0.25	0.25
4	1000	0.6	0.1	1	-0.402	0.402	39808.25	0.00900450225112556	0.25	0.25
5	1000	0.6	0.1	1	-0.13	0.13	39856.5	0.007	0.333333333333333	0.333333333333333
6	1000	0.6	0.1	1	-0.992	0.992	40000	0	0.3	0.3
7	1000	0.6	0.1	1	-0.8665	0.8665	40000	0	0.285714285714286	0.428571428571429
8	1000	0.6	0.1	1	-0.9825	0.9825	40000	0	0.142857142857143	0.142857142857143
9	1000	0.6	0.1	1	-0.0955	0.0955	39374	0.0241570206341218	0.333333333333333	0.333333333333333
10	1000	0.6	0.1	1	-0.0435	0.0435	39446.5	0.0311401305876444	0.428571428571429	0.428571428571429
11	1000	0.6	0.1	1	-0.963	0.963	40000	0	0.375	0.625
12	1000	0.6	0.1	1	-0.3915	0.3915	39862.25	0.00775775775775776	0.25	0.25
13	1000	0.6	0.1	1	-0.404	0.404	39838.25	0.0100050025012506	0.25	0.25
14	1000	0.6	0.1	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
15	1000	0.6	0.1	1	-0.1355	0.1355	39934.25	0.004	0.2	0.2
16	1000	0.6	0.1	1	-0.9685	0.9685	40000	0	0.222222222222222	0.333333333333333
17	1000	0.6	0.1	1	-0.924	0.924	40000	0	0.285714285714286	0.428571428571429
18	1000	0.6	0.1	1	-0.098	0.098	39660	0.0127883650952859	0.2	0.4
19	1000	0.6	0.1	1	-0.906	0.906	40000	0	0.285714285714286	0.428571428571429
20	1000	0.6	0.1	1	-0.1215	0.1215	39880.25	0.009	0.2	0.2
21	1000	0.6	0.1	1	-0.1685	0.1685	39490.5	0.0373808329152032	0.428571428571429	0.571428571428571
22	1000	0.6	0.1	1	-0.38	0.38	39928	0.00400200100050025	0.25	0.25
23	1000	0.6	0.1	1	-0.3985	0.3985	40000	0	0.25	0.25
24	1000	0.6	0.1	1	-0.9935	0.9935	40000	0	0.25	0.125
25	1000	0.6	0.1	1	-0.545	0.545	39904	0.0085	0.285714285714286	0.428571428571429
26	1000	0.6	0.1	1	0.075	0.075	38287.625	0.0402468818310402	0.333333333333333	0.5
27	1000	0.6	0.1	1	-0.93	0.93	40000	0	0.285714285714286	0.428571428571429
28	1000	0.6	0.1	1	-0.995	0.995	40000	0	0.2	0.2
29	1000	0.6	0.1	1	-0.949	0.949	40000	0	0.285714285714286	0.428571428571429
30	1000	0.6	0.1	1	0.000499999999999945	0.000499999999999945	38799.125	0.0421533773489081	0.333333333333333	0.5
31	1000	0.6	0.1	1	0.095	0.095	37057.125	0.0488062260915446	0.333333333333333	0.5
32	1000	0.6	0.1	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
33	1000	0.6	0.1	1	-0.1015	0.1015	39726	0.00952380952380952	0.2	0.4
34	1000	0.6	0.1	1	-0.826	0.826	39892	0.005	0.2	0.2
35	1000	0.6	0.1	1	-0.9475	0.9475	40000	0	0.285714285714286	0.428571428571429
36	1000	0.6	0.1	1	-0.9865	0.9865	40000	0	0.375	0.5
37	1000	0.6	0.1	1	-0.1705	0.1705	39928	0.0065	0.2	0.2
38	1000	0.6	0.1	1	-0.987	0.987	40000	0	0.2	0.4
39	1000	0.6	0.1	1	-0.9245	0.9245	39748.75	0.00950950950950951	0.222222222222222	0.333333333333333
40	1000	0.6	0.1	1	-0.9495	0.9495	40000	0	0.285714285714286	0.428571428571429
41	1000	0.6	0.1	1	-0.9515	0.9515	40000	0	0.285714285714286	0.428571428571429
42	1000	0.6	0.1	1	-0.936	0.936	40000	0	0.285714285714286	0.428571428571429
43	1000	0.6	0.1	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
44	1000	0.6	0.1	1	0.05	0.05	37191.3125	0.0502295081967213	0.333333333333333	0.5
45	1000	0.6	0.1	1	-0.0995	0.0995	39880.25	0.00525	0.333333333333333	0.166666666666667
46	1000	0.6	0.1	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
47	1000	0.6	0.1	1	-0.9795	0.9795	39880.5	0.0085	0.125	0.25
48	1000	0.6	0.1	1	-0.9185	0.9185	40000	0	0.285714285714286	0.428571428571429
49	1000	0.6	0.1	1	-0.99	0.99	40000	0	0.222222222222222	0.444444444444444
50	1000	0.6	0.1	1	-0.03	0.03	39222.5	0.0303183425972713	0.333333333333333	0.333333333333333
51	1000	0.6	0.1	1	-0.978	0.978	40000	0	0.285714285714286	0.428571428571429
52	1000	0.6	0.1	1	-0.1235	0.1235	39994	5e-04	0.333333333333333	0.166666666666667
53	1000	0.6	0.1	1	-0.3315	0.3315	40000	0	0.25	0.25
54	1000	0.6	0.1	1	-0.0215	0.0215	37534.375	0.0394668060637742	0.333333333333333	0.5
55	1000	0.6	0.1	1	-0.1205	0.1205	38992	0.0226232841891205	0.428571428571429	0.571428571428571
56	1000	0.6	0.1	1	-0.8625	0.8625	39958	0.0035	0.2	0.2
57	1000	0.6	0.1	1	0.05	0.05	38425.875	0.054364471669219	0.333333333333333	0.5
58	1000	0.6	0.1	1	-0.518	0.518	39898	0.00600300150075038	0.285714285714286	0.428571428571429
59	1000	0.6	0.1	1	-0.962	0.962	40000	0	0.2	0.2
60	1000	0.6	0.1	1	-0.22	0.22	39838.25	0.00650976464697046	0.5	0.625
61	1000	0.6	0.1	1	-0.9295	0.9295	40000	0	0.285714285714286	0.571428571428571
62	1000	0.6	0.1	1	-0.3815	0.3815	40000	0	0.25	0.25
63	1000	0.6	0.1	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
64	1000	0.6	0.1	1	-0.967	0.967	40000	0	0.285714285714286	0.428571428571429
65	1000	0.6	0.1	1	-0.935	0.935	40000	0	0.285714285714286	0.428571428571429
66	1000	0.6	0.1	1	-0.9365	0.9365	40000	0	0.285714285714286	0.428571428571429
67	1000	0.6	0.1	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
68	1000	0.6	0.1	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
69	1000	0.6	0.1	1	-0.4355	0.4355	39067.75	0.0327868852459016	0.25	0.25
70	1000	0.6	0.1	1	-0.1385	0.1385	39760.75	0.0105157736604907	0.333333333333333	0.333333333333333
71	1000	0.6	0.1	1	-0.9525	0.9525	40000	0	0.285714285714286	0.428571428571429
72	1000	0.6	0.1	1	-0.1925	0.1925	40000	0	0.2	0.2
73	1000	0.6	0.1	1	-0.9905	0.9905	40000	0	0.222222222222222	0.333333333333333
74	1000	0.6	0.1	1	-0.1395	0.1395	39892.75	0.00700350175087544	0.2	0.2
75	1000	0.6	0.1	1	-0.8905	0.8905	40000	0	0.285714285714286	0.428571428571429
76	1000	0.6	0.1	1	-0.931	0.931	40000	0	0.2	0.2
77	1000	0.6	0.1	1	0.0195000000000001	0.0195000000000001	39516.25	0.0165995975855131	0.333333333333333	0.333333333333333
78	1000	0.6	0.1	1	-0.3675	0.3675	40000	0	0.25	0.25
79	1000	0.6	0.1	1	-0.9765	0.9765	40000	0	0.285714285714286	0.428571428571429
80	1000	0.6	0.1	1	-0.994	0.994	40000	0	0.2	0.3
81	1000	0.6	0.1	1	-0.9225	0.9225	40000	0	0.285714285714286	0.428571428571429
82	1000	0.6	0.1	1	-0.811	0.811	40000	0	0.285714285714286	0.428571428571429
83	1000	0.6	0.1	1	-0.993	0.993	39940.5	0.014	0.25	0.375
84	1000	0.6	0.1	1	-0.929	0.929	40000	0	0.2	0.2
85	1000	0.6	0.1	1	-0.1975	0.1975	39767.25	0.0105052526263132	0.333333333333333	0.5
86	1000	0.6	0.1	1	-0.987	0.987	39934	0.004	0.2	0.3
87	1000	0.6	0.1	1	-0.178	0.178	39922	0.0075	0.2	0.2
88	1000	0.6	0.1	1	-0.994	0.994	40000	0	0.2	0.2
89	1000	0.6	0.1	1	-0.9505	0.9505	40000	0	0.285714285714286	0.428571428571429
90	1000	0.6	0.1	1	-0.184	0.184	39446.25	0.0301204819277108	0.333333333333333	0.5
91	1000	0.6	0.1	1	-0.135	0.135	39910	0.00400200100050025	0.2	0.4
92	1000	0.6	0.1	1	-0.4315	0.4315	39356	0.0221439355812783	0.25	0.25
93	1000	0.6	0.1	1	-0.9485	0.9485	39958	0.0045	0.222222222222222	0.333333333333333
94	1000	0.6	0.1	1	-0.241	0.241	39964	0.0025	0.2	0.4
95	1000	0.6	0.1	1	-0.987	0.987	40000	0	0.285714285714286	0.285714285714286
96	1000	0.6	0.1	1	-0.412	0.412	39868.75	0.00700350175087544	0.25	0.25
97	1000	0.6	0.1	1	-0.4105	0.4105	39922	0.00550275137568784	0.25	0.25
98	1000	0.6	0.1	1	-0.9285	0.9285	40000	0	0.285714285714286	0.428571428571429
99	1000	0.6	0.1	1	-0.9675	0.9675	40000	0	0.285714285714286	0.428571428571429
100	1000	0.6	0.1	1	-0.085	0.085	39102.75	0.0340565085771947	0.333333333333333	0.5
