1	1000	0.7	0.5	1	-0.9895	0.9895	40000	0	0.2	0.2
2	1000	0.7	0.5	1	-0.147	0.147	39910.5	0.00525	0.2	0.4
3	1000	0.7	0.5	1	-0.9615	0.9615	40000	0	0.285714285714286	0.428571428571429
4	1000	0.7	0.5	1	-0.965	0.965	40000	0	0.375	0.375
5	1000	0.7	0.5	1	-0.864	0.864	40000	0	0.285714285714286	0.428571428571429
6	1000	0.7	0.5	1	-0.9605	0.9605	40000	0	0.25	0.125
7	1000	0.7	0.5	1	-0.4905	0.4905	37013.1875	0.0361509835194046	0.25	0.25
8	1000	0.7	0.5	1	-0.9865	0.9865	40000	0	0.2	0.2
9	1000	0.7	0.5	1	-0.945	0.945	39982	0.0015	0.2	0.2
10	1000	0.7	0.5	1	-0.966	0.966	40000	0	0.2	0.2
11	1000	0.7	0.5	1	-0.421	0.421	39826	0.0115172759138708	0.25	0.25
12	1000	0.7	0.5	1	-0.4305	0.4305	39500	0.0233433734939759	0.25	0.25
13	1000	0.7	0.5	1	-0.991	0.991	39946.25	0.006	0.25	0.375
14	1000	0.7	0.5	1	-0.991	0.991	40000	0	0.222222222222222	0.444444444444444
15	1000	0.7	0.5	1	-0.1355	0.1355	39069.25	0.0333754740834387	0.428571428571429	0.571428571428571
16	1000	0.7	0.5	1	-0.9875	0.9875	40000	0	0.222222222222222	0.444444444444444
17	1000	0.7	0.5	1	-0.0195	0.0195	38914.25	0.0446021287379625	0.333333333333333	0.333333333333333
18	1000	0.7	0.5	1	-0.1165	0.1165	39671.5	0.015295887662989	0.333333333333333	0.333333333333333
19	1000	0.7	0.5	1	-0.9765	0.9765	40000	0	0.142857142857143	0.142857142857143
20	1000	0.7	0.5	1	-0.1315	0.1315	39778.25	0.00952380952380952	0.333333333333333	0.333333333333333
21	1000	0.7	0.5	1	-0.894	0.894	40000	0	0.285714285714286	0.428571428571429
22	1000	0.7	0.5	1	-0.9915	0.9915	40000	0	0.222222222222222	0.444444444444444
23	1000	0.7	0.5	1	-0.349	0.349	39988	0.0015	0.25	0.25
24	1000	0.7	0.5	1	-0.528	0.528	39880	0.005005005005005	0.285714285714286	0.428571428571429
25	1000	0.7	0.5	1	-0.4115	0.4115	39646.5	0.0190763052208835	0.25	0.25
26	1000	0.7	0.5	1	-0.941	0.941	40000	0	0.285714285714286	0.428571428571429
27	1000	0.7	0.5	1	-0.1185	0.1185	39216.875	0.0202326757713708	0.333333333333333	0.5
28	1000	0.7	0.5	1	0.0894999999999999	0.0894999999999999	37884.75	0.0381421899325376	0.333333333333333	0.5
29	1000	0.7	0.5	1	-0.4205	0.4205	39778.25	0.0122684026039059	0.25	0.25
30	1000	0.7	0.5	1	-0.3385	0.3385	40000	0	0.25	0.25
31	1000	0.7	0.5	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
32	1000	0.7	0.5	1	-0.128	0.128	39910	0.00400200100050025	0.2	0.4
33	1000	0.7	0.5	1	-0.1595	0.1595	39988	0.0015	0.2	0.4
34	1000	0.7	0.5	1	-0.989	0.989	40000	0	0.142857142857143	0.142857142857143
35	1000	0.7	0.5	1	-0.4535	0.4535	39748.75	0.0112781954887218	0.375	0.375
36	1000	0.7	0.5	1	-0.3455	0.3455	40000	0	0.25	0.25
37	1000	0.7	0.5	1	-0.9245	0.9245	40000	0	0.285714285714286	0.571428571428571
38	1000	0.7	0.5	1	-0.585	0.585	39784.5	0.0075187969924812	0.428571428571429	0.428571428571429
39	1000	0.7	0.5	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
40	1000	0.7	0.5	1	-0.994	0.994	39964.25	0.00525	0.285714285714286	0.285714285714286
41	1000	0.7	0.5	1	-0.995	0.995	40000	0	0.2	0.2
42	1000	0.7	0.5	1	-0.9635	0.9635	40000	0	0.375	0.625
43	1000	0.7	0.5	1	-0.164	0.164	39493.25	0.0221105527638191	0.428571428571429	0.571428571428571
44	1000	0.7	0.5	1	-0.3965	0.3965	39790.5	0.0125187781672509	0.25	0.25
45	1000	0.7	0.5	1	-0.93	0.93	40000	0	0.2	0.2
46	1000	0.7	0.5	1	-0.42	0.42	39766.75	0.014521782674011	0.25	0.25
47	1000	0.7	0.5	1	0.0714999999999999	0.0714999999999999	36872.0625	0.0470860927152318	0.333333333333333	0.5
48	1000	0.7	0.5	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
49	1000	0.7	0.5	1	-0.9755	0.9755	40000	0	0.2	0.2
50	1000	0.7	0.5	1	-0.2245	0.2245	39850.5	0.00900900900900901	0.428571428571429	0.571428571428571
51	1000	0.7	0.5	1	-0.6155	0.6155	40000	0	0.428571428571429	0.428571428571429
52	1000	0.7	0.5	1	-0.1005	0.1005	39192.5	0.0348045397225725	0.333333333333333	0.5
53	1000	0.7	0.5	1	-0.389	0.389	39886.25	0.00900450225112556	0.25	0.25
54	1000	0.7	0.5	1	-0.995	0.995	40000	0	0.142857142857143	0.142857142857143
55	1000	0.7	0.5	1	-0.926	0.926	39869	0.00600300150075038	0.4	0.3
56	1000	0.7	0.5	1	-0.9935	0.9935	40000	0	0.142857142857143	0.142857142857143
57	1000	0.7	0.5	1	-0.864	0.864	40000	0	0.285714285714286	0.428571428571429
58	1000	0.7	0.5	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
59	1000	0.7	0.5	1	-0.991	0.991	39322.25	0.0193856998992951	0.25	0.375
60	1000	0.7	0.5	1	-0.983	0.983	40000	0	0.285714285714286	0.428571428571429
61	1000	0.7	0.5	1	-0.989	0.989	40000	0	0.142857142857143	0.142857142857143
62	1000	0.7	0.5	1	-0.395	0.395	40000	0	0.25	0.25
63	1000	0.7	0.5	1	-0.3655	0.3655	40000	0	0.25	0.25
64	1000	0.7	0.5	1	-0.9915	0.9915	40000	0	0.142857142857143	0.142857142857143
65	1000	0.7	0.5	1	-0.6725	0.6725	40000	0	0.428571428571429	0.428571428571429
66	1000	0.7	0.5	1	-0.92	0.92	39814.25	0.00850425212606303	0.333333333333333	0.222222222222222
67	1000	0.7	0.5	1	-0.95	0.95	40000	0	0.2	0.2
68	1000	0.7	0.5	1	-0.3335	0.3335	40000	0	0.25	0.25
69	1000	0.7	0.5	1	-0.9895	0.9895	40000	0	0.285714285714286	0.428571428571429
70	1000	0.7	0.5	1	-0.9695	0.9695	40000	0	0.285714285714286	0.571428571428571
71	1000	0.7	0.5	1	-0.427	0.427	39868.25	0.00700700700700701	0.25	0.25
72	1000	0.7	0.5	1	-0.991	0.991	40000	0	0.222222222222222	0.333333333333333
73	1000	0.7	0.5	1	-0.995	0.995	40000	0	0.25	0.25
74	1000	0.7	0.5	1	-0.4055	0.4055	39988	0.002	0.25	0.25
75	1000	0.7	0.5	1	-0.941	0.941	40000	0	0.285714285714286	0.428571428571429
76	1000	0.7	0.5	1	-0.994	0.994	39940	0.0085	0.166666666666667	0.166666666666667
77	1000	0.7	0.5	1	-0.9585	0.9585	40000	0	0.285714285714286	0.428571428571429
78	1000	0.7	0.5	1	-0.913	0.913	40000	0	0.285714285714286	0.428571428571429
79	1000	0.7	0.5	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
80	1000	0.7	0.5	1	-0.9695	0.9695	40000	0	0.25	0.125
81	1000	0.7	0.5	1	-0.6655	0.6655	40000	0	0.428571428571429	0.571428571428571
82	1000	0.7	0.5	1	-0.22	0.22	39928	0.0065	0.5	0.625
83	1000	0.7	0.5	1	-0.9795	0.9795	40000	0	0.142857142857143	0.142857142857143
84	1000	0.7	0.5	1	-0.4315	0.4315	38772.25	0.0275369709331973	0.25	0.25
85	1000	0.7	0.5	1	-0.9605	0.9605	40000	0	0.285714285714286	0.428571428571429
86	1000	0.7	0.5	1	-0.384	0.384	39856.25	0.0115115115115115	0.25	0.25
87	1000	0.7	0.5	1	-0.351	0.351	39964	0.003	0.25	0.25
88	1000	0.7	0.5	1	-0.1405	0.1405	39916	0.0055	0.2	0.2
89	1000	0.7	0.5	1	-0.3895	0.3895	39922.25	0.005	0.25	0.25
90	1000	0.7	0.5	1	-0.3685	0.3685	40000	0	0.25	0.25
91	1000	0.7	0.5	1	-0.0755	0.0755	39725.5	0.0180451127819549	0.333333333333333	0.333333333333333
92	1000	0.7	0.5	1	-0.992	0.992	40000	0	0.2	0.2
93	1000	0.7	0.5	1	-0.438	0.438	39642	0.0180270405608413	0.25	0.25
94	1000	0.7	0.5	1	-0.073	0.073	39737.25	0.012531328320802	0.333333333333333	0.333333333333333
95	1000	0.7	0.5	1	-0.991	0.991	40000	0	0.375	0.5
96	1000	0.7	0.5	1	-0.099	0.099	39641.25	0.0110552763819095	0.333333333333333	0.333333333333333
97	1000	0.7	0.5	1	-0.4215	0.4215	39294	0.0279737903225806	0.25	0.25
98	1000	0.7	0.5	1	-0.0455	0.0455	39541.125	0.0243841126194067	0.333333333333333	0.333333333333333
99	1000	0.7	0.5	1	-0.967	0.967	39946	0.007	0.2	0.2
100	1000	0.7	0.5	1	-0.4215	0.4215	39760.5	0.014271407110666	0.25	0.25
