1000	1	0.1	1	10	2000	1000	67	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	20	2000	1000	70	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	30	2000	1000	70	38	38	38	38	38	38	38	38	38	38	10	10	10	131	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	51	110	110	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	50	2000	1000	52	110	110	110	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	60	2000	1000	63	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	62	67	67	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	80	2000	1000	49	110	110	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	90	2000	1000	58	18	18	18	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	100	2000	1000	68	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
