1000	0.5	0.9	1	10	2000	1000	61	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	20	2000	1000	54	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	30	2000	1000	65	11	11	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	40	2000	1000	50	22	22	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	50	2000	1000	67	14	14	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	60	2000	1000	63	12	12	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	70	2000	1000	60	110	110	10	10	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	80	2000	1000	63	33	33	33	33	112	10	10	200	110	110	110	110	0	0	0	0	0	0	0
1000	0.5	0.9	1	90	2000	1000	49	53	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.9	1	100	2000	1000	58	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
