1000	0.9	0.3	1	10	2000	1000	1766	1618	2595	4277	2210	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	20	2000	1000	1736	1774	2784	4412	2219	119	12	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	30	2000	1000	1751	1948	2365	4060	1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	40	2000	1000	1736	2307	2344	2388	2334	2199	1406	306	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	50	2000	1000	1747	1554	2696	4285	2093	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	60	2000	1000	1731	2522	1117	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	70	2000	1000	1746	1987	2420	3761	4598	2083	123	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	80	2000	1000	1738	2435	1108	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	90	2000	1000	1755	2405	1826	602	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.3	1	100	2000	1000	1723	2510	1139	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
