1000	0.5	0.3	1	10	2000	1000	15	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	20	2000	1000	17	62	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	30	2000	1000	14	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	40	2000	1000	16	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	50	2000	1000	16	71	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	60	2000	1000	16	76	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	70	2000	1000	26	9	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	80	2000	1000	15	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	90	2000	1000	16	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	100	2000	1000	17	52	52	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
