1	1000	0.8	0.5	1	-0.983	0.983	40000	0	0.222222222222222	0.333333333333333
2	1000	0.8	0.5	1	-0.969	0.969	40000	0	0.25	0.125
3	1000	0.8	0.5	1	-0.991	0.991	40000	0	0.222222222222222	0.333333333333333
4	1000	0.8	0.5	1	-0.9835	0.9835	40000	0	0.222222222222222	0.333333333333333
5	1000	0.8	0.5	1	-0.0775	0.0775	39452.75	0.0244332493702771	0.2	0.4
6	1000	0.8	0.5	1	-0.989	0.989	40000	0	0.142857142857143	0.142857142857143
7	1000	0.8	0.5	1	0.0325	0.0325	38803.75	0.0334855403348554	0.333333333333333	0.666666666666667
8	1000	0.8	0.5	1	-0.9915	0.9915	39472.25	0.0223730517848165	0.25	0.375
9	1000	0.8	0.5	1	-0.9595	0.9595	39994	0.002	0.25	0.25
10	1000	0.8	0.5	1	-0.3755	0.3755	40000	0	0.25	0.25
11	1000	0.8	0.5	1	-0.4545	0.4545	38253.5625	0.0399278722308089	0.25	0.25
12	1000	0.8	0.5	1	-0.981	0.981	40000	0	0.222222222222222	0.333333333333333
13	1000	0.8	0.5	1	0.0365	0.0365	38250.375	0.0430879712746858	0.333333333333333	0.5
14	1000	0.8	0.5	1	-0.9685	0.9685	40000	0	0.222222222222222	0.444444444444444
15	1000	0.8	0.5	1	-0.948	0.948	39964	0.007	0.25	0.25
16	1000	0.8	0.5	1	0.0145	0.0145	39141.375	0.0359129994941831	0.333333333333333	0.5
17	1000	0.8	0.5	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
18	1000	0.8	0.5	1	-0.958	0.958	40000	0	0.428571428571429	0.285714285714286
19	1000	0.8	0.5	1	-0.744	0.744	40000	0	0.428571428571429	0.428571428571429
20	1000	0.8	0.5	1	-0.991	0.991	39471.625	0.0223505775991964	0.333333333333333	0.333333333333333
21	1000	0.8	0.5	1	-0.945	0.945	40000	0	0.285714285714286	0.571428571428571
22	1000	0.8	0.5	1	-0.979	0.979	40000	0	0.222222222222222	0.333333333333333
23	1000	0.8	0.5	1	-0.8555	0.8555	40000	0	0.285714285714286	0.571428571428571
24	1000	0.8	0.5	1	-0.7005	0.7005	39381	0.0331491712707182	0.4	0.2
25	1000	0.8	0.5	1	-0.992	0.992	39940	0.0055	0.25	0.375
26	1000	0.8	0.5	1	-0.799	0.799	40000	0	0.428571428571429	0.428571428571429
27	1000	0.8	0.5	1	-0.992	0.992	39940	0.0075	0.166666666666667	0.166666666666667
28	1000	0.8	0.5	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
29	1000	0.8	0.5	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
30	1000	0.8	0.5	1	-0.036	0.036	39275.25	0.0254536290322581	0.333333333333333	0.333333333333333
31	1000	0.8	0.5	1	-0.767	0.767	40000	0	0.428571428571429	0.428571428571429
32	1000	0.8	0.5	1	-0.9565	0.9565	40000	0	0.285714285714286	0.428571428571429
33	1000	0.8	0.5	1	-0.868	0.868	40000	0	0.285714285714286	0.428571428571429
34	1000	0.8	0.5	1	-0.9405	0.9405	40000	0	0.285714285714286	0.428571428571429
35	1000	0.8	0.5	1	0.00750000000000006	0.00750000000000006	38985.625	0.0296653144016227	0.333333333333333	0.5
36	1000	0.8	0.5	1	-0.00800000000000001	0.00800000000000001	38780.25	0.0347892331132555	0.333333333333333	0.333333333333333
37	1000	0.8	0.5	1	-0.9855	0.9855	40000	0	0.2	0.2
38	1000	0.8	0.5	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
39	1000	0.8	0.5	1	-0.9455	0.9455	40000	0	0.285714285714286	0.428571428571429
40	1000	0.8	0.5	1	-0.142	0.142	39648.25	0.0198193677872554	0.5	0.625
41	1000	0.8	0.5	1	-0.784	0.784	40000	0	0.428571428571429	0.571428571428571
42	1000	0.8	0.5	1	-0.9875	0.9875	40000	0	0.3	0.3
43	1000	0.8	0.5	1	-0.422	0.422	39334.75	0.0370090634441088	0.25	0.25
44	1000	0.8	0.5	1	-0.978	0.978	40000	0	0.222222222222222	0.333333333333333
45	1000	0.8	0.5	1	-0.5405	0.5405	39928	0.004	0.428571428571429	0.428571428571429
46	1000	0.8	0.5	1	-0.9345	0.9345	40000	0	0.285714285714286	0.428571428571429
47	1000	0.8	0.5	1	-0.9395	0.9395	40000	0	0.285714285714286	0.428571428571429
48	1000	0.8	0.5	1	-0.864	0.864	40000	0	0.285714285714286	0.571428571428571
49	1000	0.8	0.5	1	-0.859	0.859	40000	0	0.285714285714286	0.428571428571429
50	1000	0.8	0.5	1	-0.3545	0.3545	40000	0	0.25	0.25
51	1000	0.8	0.5	1	-0.9845	0.9845	40000	0	0.222222222222222	0.333333333333333
52	1000	0.8	0.5	1	-0.0945	0.0945	39596.25	0.0170854271356784	0.333333333333333	0.333333333333333
53	1000	0.8	0.5	1	-0.9905	0.9905	40000	0	0.222222222222222	0.333333333333333
54	1000	0.8	0.5	1	-0.1095	0.1095	39565.375	0.0294633901705115	0.333333333333333	0.333333333333333
55	1000	0.8	0.5	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
56	1000	0.8	0.5	1	-0.947	0.947	40000	0	0.285714285714286	0.428571428571429
57	1000	0.8	0.5	1	-0.552	0.552	39934.25	0.004	0.428571428571429	0.428571428571429
58	1000	0.8	0.5	1	-0.9775	0.9775	40000	0	0.222222222222222	0.444444444444444
59	1000	0.8	0.5	1	-0.981	0.981	40000	0	0.2	0.2
60	1000	0.8	0.5	1	-0.0975	0.0975	38966.875	0.0378596668349319	0.333333333333333	0.5
61	1000	0.8	0.5	1	-0.9815	0.9815	40000	0	0.285714285714286	0.428571428571429
62	1000	0.8	0.5	1	-0.956	0.956	39934	0.0085	0.2	0.2
63	1000	0.8	0.5	1	-0.9925	0.9925	39334.75	0.0194444444444444	0.25	0.5
64	1000	0.8	0.5	1	-0.988	0.988	40000	0	0.285714285714286	0.428571428571429
65	1000	0.8	0.5	1	-0.846	0.846	40000	0	0.285714285714286	0.571428571428571
66	1000	0.8	0.5	1	-0.432	0.432	39250.5	0.0219475277497477	0.25	0.25
67	1000	0.8	0.5	1	-0.476	0.476	36945.375	0.0384615384615385	0.25	0.25
68	1000	0.8	0.5	1	-0.515	0.515	39790	0.0105210420841683	0.5	0.375
69	1000	0.8	0.5	1	-0.994	0.994	39934.5	0.0085	0.166666666666667	0.166666666666667
70	1000	0.8	0.5	1	-0.984	0.984	40000	0	0.222222222222222	0.333333333333333
71	1000	0.8	0.5	1	-0.436	0.436	39398.75	0.0251004016064257	0.25	0.25
72	1000	0.8	0.5	1	-0.4235	0.4235	39642.25	0.0100426813959327	0.25	0.25
73	1000	0.8	0.5	1	-0.4205	0.4205	39263.75	0.0234256926952141	0.25	0.25
74	1000	0.8	0.5	1	-0.859	0.859	40000	0	0.285714285714286	0.428571428571429
75	1000	0.8	0.5	1	-0.966	0.966	39988	0.002	0.25	0.25
76	1000	0.8	0.5	1	-0.9945	0.9945	40000	0	0.25	0.125
77	1000	0.8	0.5	1	-0.988	0.988	40000	0	0.3	0.3
78	1000	0.8	0.5	1	-0.9345	0.9345	40000	0	0.285714285714286	0.428571428571429
79	1000	0.8	0.5	1	-0.3505	0.3505	40000	0	0.25	0.25
80	1000	0.8	0.5	1	-0.091	0.091	39475	0.0216189039718451	0.333333333333333	0.5
81	1000	0.8	0.5	1	-0.952	0.952	40000	0	0.285714285714286	0.428571428571429
82	1000	0.8	0.5	1	-0.5755	0.5755	40000	0	0.545454545454545	0.727272727272727
83	1000	0.8	0.5	1	-0.989	0.989	40000	0	0.222222222222222	0.333333333333333
84	1000	0.8	0.5	1	-0.7975	0.7975	40000	0	0.5	0.375
85	1000	0.8	0.5	1	-0.972	0.972	40000	0	0.2	0.2
86	1000	0.8	0.5	1	-0.4215	0.4215	39958.25	0.003	0.25	0.25
87	1000	0.8	0.5	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
88	1000	0.8	0.5	1	-0.86	0.86	40000	0	0.375	0.5
89	1000	0.8	0.5	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
90	1000	0.8	0.5	1	-0.993	0.993	39370.625	0.0230981672106452	0.25	0.5
91	1000	0.8	0.5	1	-0.942	0.942	40000	0	0.2	0.2
92	1000	0.8	0.5	1	-0.977	0.977	40000	0	0.375	0.5
93	1000	0.8	0.5	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
94	1000	0.8	0.5	1	-0.979	0.979	40000	0	0.222222222222222	0.333333333333333
95	1000	0.8	0.5	1	-0.993	0.993	40000	0	0.222222222222222	0.333333333333333
96	1000	0.8	0.5	1	-0.8625	0.8625	40000	0	0.375	0.5
97	1000	0.8	0.5	1	-0.992	0.992	40000	0	0.333333333333333	0.333333333333333
98	1000	0.8	0.5	1	-0.951	0.951	39994	0.0015	0.333333333333333	0.222222222222222
99	1000	0.8	0.5	1	-0.8645	0.8645	40000	0	0.285714285714286	0.428571428571429
100	1000	0.8	0.5	1	-0.9905	0.9905	40000	0	0.222222222222222	0.444444444444444
