1000	0.7	0.9	1	10	2000	1000	1752	1886	3237	4580	2317	164	34	17	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	20	2000	1000	1746	1826	3022	4695	2255	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	30	2000	1000	1767	2171	2973	4166	1921	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	40	2000	1000	1744	2028	3549	1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	50	2000	1000	1755	1893	3085	4512	2290	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	60	2000	1000	1735	2339	1936	755	93	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	70	2000	1000	1719	2027	3633	1804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	80	2000	1000	1774	2284	1006	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	90	2000	1000	1737	1462	2470	4200	2106	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.9	1	100	2000	1000	1742	2552	1149	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
