1000	0.9	0.6	1	10	2000	1000	51	110	110	10	10	10	266	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	20	2000	1000	74	33	33	33	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	30	2000	1000	59	110	110	10	10	10	266	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	40	2000	1000	55	110	110	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	50	2000	1000	62	14	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	60	2000	1000	64	27	27	27	27	27	27	690	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	57	17	17	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	80	2000	1000	62	110	110	10	10	10	266	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	90	2000	1000	62	17	17	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	100	2000	1000	54	16	16	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
