1000	0.6	0.7	1	10	2000	1000	19	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	20	2000	1000	14	9	9	100	100	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	30	2000	1000	18	32	32	32	32	32	1	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	40	2000	1000	15	20	20	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	50	2000	1000	18	52	52	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	60	2000	1000	15	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	70	2000	1000	16	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	80	2000	1000	16	17	17	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	90	2000	1000	18	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	1	100	2000	1000	14	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
