1000	0.4	0.3	1	10	2000	1000	1745	1603	2493	3591	1649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	20	2000	1000	1736	1727	2397	3493	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	30	2000	1000	1763	2214	2314	2877	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	40	2000	1000	1747	1655	2123	3165	1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	50	2000	1000	1746	1802	3185	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	60	2000	1000	1749	2425	1314	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	70	2000	1000	1741	1714	2302	3416	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	80	2000	1000	1731	2635	1200	1029	1246	2119	3351	1667	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	90	2000	1000	1736	1315	1497	2107	3184	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	100	2000	1000	1741	1592	2553	4251	2083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
