1000	0.8	1	1	10	2000	1000	62	31	31	31	31	154	10	10	210	110	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	20	2000	1000	63	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	30	2000	1000	62	15	15	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	40	2000	1000	74	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	50	2000	1000	80	14	14	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	60	2000	1000	68	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	70	2000	1000	59	14	14	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	80	2000	1000	62	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	90	2000	1000	61	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	100	2000	1000	66	37	37	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
