1	1000	0.1	0.2	1	0.073	0.073	39251	0.0325264750378215	0.153846153846154	0.307692307692308
2	1000	0.1	0.2	0	-0.2795	0.2795	35044.5	0.0691797845898923	0.15	0.4
3	1000	0.1	0.2	0	-0.413	0.413	35245.25	0.0685776985324373	0.05	0.2
4	1000	0.1	0.2	0	0.5805	0.5805	33935.125	0.077639751552795	0.1	0.25
5	1000	0.1	0.2	1	-0.087	0.087	39856	0.00750375187593797	0.25	0.25
6	1000	0.1	0.2	0	-0.2365	0.2365	34406.53125	0.0723118843009851	0.1	0.25
7	1000	0.1	0.2	0	-0.2635	0.2635	39994	0.001	0.1	0.25
8	1000	0.1	0.2	1	-0.9415	0.9415	39844.5	0.00650650650650651	0	0.111111111111111
9	1000	0.1	0.2	0	0.2065	0.2065	35726.375	0.0560728607354041	0.15	0.3
10	1000	0.1	0.2	0	-1	1	39988	0.0035	0	0.15
11	1000	0.1	0.2	0	-0.4555	0.4555	36609	0.0561522142667727	0.05	0.3
12	1000	0.1	0.2	0	0.4055	0.4055	33728.0625	0.073954753722795	0.25	0.3
13	1000	0.1	0.2	0	-0.302	0.302	31514.53125	0.104026845637584	0.05	0.3
14	1000	0.1	0.2	0	0.184	0.184	34916.71875	0.0661692929856366	0.05	0.25
15	1000	0.1	0.2	1	-0.9085	0.9085	38961.25	0.030005042864347	0	0.125
16	1000	0.1	0.2	0	-0.341	0.341	33350.46875	0.0952552639169311	0.1	0.3
17	1000	0.1	0.2	0	0.0760000000000001	0.0760000000000001	33543.5	0.0795845272206304	0.25	0.4
18	1000	0.1	0.2	0	-0.415	0.415	39820.25	0.014021031547321	0.1	0.3
19	1000	0.1	0.2	0	-0.3395	0.3395	33295.84375	0.0906361686919228	0.15	0.35
20	1000	0.1	0.2	1	-0.0855	0.0855	39470.125	0.0193370165745856	0.166666666666667	0.277777777777778
21	1000	0.1	0.2	0	-0.117	0.117	30053.28125	0.103001257071025	0.2	0.5
22	1000	0.1	0.2	0	-0.227	0.227	31321.96875	0.0859911490920189	0.15	0.3
23	1000	0.1	0.2	0	-0.398	0.398	33074.6875	0.103506502838255	0.1	0.25
24	1000	0.1	0.2	1	-0.9465	0.9465	39607.8125	0.0113122171945701	0	0.111111111111111
25	1000	0.1	0.2	0	0.5355	0.5355	33844.1875	0.0803306485799067	0.1	0.3
26	1000	0.1	0.2	0	-0.235	0.235	31303.5625	0.0955220479319382	0.2	0.35
27	1000	0.1	0.2	0	0.434	0.434	33918.59375	0.0738531458599631	0.25	0.4
28	1000	0.1	0.2	0	-0.384	0.384	39922	0.00350175087543772	0.15	0.4
29	1000	0.1	0.2	0	-0.0275	0.0275	34129.4375	0.0804888327012221	0.15	0.25
30	1000	0.1	0.2	0	-0.0895	0.0895	35435.625	0.0731807031888798	0.1	0.2
31	1000	0.1	0.2	0	0.0765	0.0765	35296.78125	0.0713510580575149	0.2	0.35
32	1000	0.1	0.2	0	-0.297	0.297	33630.84375	0.0799346312349012	0.05	0.25
33	1000	0.1	0.2	1	-0.08	0.08	39934	0.0035	0.105263157894737	0.263157894736842
34	1000	0.1	0.2	0	-0.444	0.444	39571.5	0.0125881168177241	0	0.25
35	1000	0.1	0.2	1	-0.0925	0.0925	39934.25	0.0045	0.153846153846154	0.384615384615385
36	1000	0.1	0.2	0	-0.3345	0.3345	32299.1875	0.0977986018146661	0.1	0.3
37	1000	0.1	0.2	1	-0.00449999999999995	0.00449999999999995	39750	0.00902255639097744	0.1875	0.25
