1	1000	0.5	0.5	1	-0.991	0.991	40000	0	0.142857142857143	0.142857142857143
2	1000	0.5	0.5	1	-0.178	0.178	39982	0.002	0.333333333333333	0.166666666666667
3	1000	0.5	0.5	1	-0.09	0.09	39453.75	0.0183601609657948	0.333333333333333	0.333333333333333
4	1000	0.5	0.5	1	-0.9755	0.9755	40000	0	0.285714285714286	0.428571428571429
5	1000	0.5	0.5	1	-0.437	0.437	38864.75	0.0362484157160963	0.25	0.25
6	1000	0.5	0.5	1	-0.99	0.99	40000	0	0.142857142857143	0.142857142857143
7	1000	0.5	0.5	1	-0.196	0.196	39809.5	0.00775775775775776	0.2	0.4
8	1000	0.5	0.5	1	-0.9495	0.9495	39970	0.005	0.25	0.25
9	1000	0.5	0.5	1	-0.9495	0.9495	40000	0	0.2	0.2
10	1000	0.5	0.5	1	-0.9515	0.9515	40000	0	0.2	0.2
11	1000	0.5	0.5	1	-0.241	0.241	39982	0.0025	0.2	0.2
12	1000	0.5	0.5	1	-0.1455	0.1455	39892.5	0.005	0.2	0.2
13	1000	0.5	0.5	1	-0.2465	0.2465	40000	0	0.2	0.2
14	1000	0.5	0.5	1	-0.1295	0.1295	39820.5	0.00651302605210421	0.2	0.4
15	1000	0.5	0.5	1	-0.99	0.99	40000	0	0.285714285714286	0.285714285714286
16	1000	0.5	0.5	1	-0.1625	0.1625	39910.25	0.0045	0.333333333333333	0.166666666666667
17	1000	0.5	0.5	1	-0.1705	0.1705	39976	0.002	0.2	0.4
18	1000	0.5	0.5	1	-0.384	0.384	39886.75	0.0080040020010005	0.25	0.25
19	1000	0.5	0.5	1	-0.984	0.984	40000	0	0.142857142857143	0.142857142857143
20	1000	0.5	0.5	1	0.0395000000000001	0.0395000000000001	39820.5	0.00900900900900901	0.642857142857143	0.571428571428571
21	1000	0.5	0.5	1	-0.162	0.162	39958.25	0.0035	0.2	0.2
22	1000	0.5	0.5	1	-0.2425	0.2425	40000	0	0.2	0.2
23	1000	0.5	0.5	1	-0.389	0.389	39916	0.00400200100050025	0.25	0.25
24	1000	0.5	0.5	1	-0.226	0.226	39922	0.0045	0.2	0.2
25	1000	0.5	0.5	1	-0.25	0.25	39970	0.0025	0.2	0.2
26	1000	0.5	0.5	1	-0.9425	0.9425	40000	0	0.285714285714286	0.428571428571429
27	1000	0.5	0.5	1	-0.955	0.955	40000	0	0.222222222222222	0.333333333333333
28	1000	0.5	0.5	1	-0.2515	0.2515	40000	0	0.2	0.2
29	1000	0.5	0.5	1	-0.209	0.209	39892.25	0.00450225112556278	0.2	0.4
30	1000	0.5	0.5	1	-0.97	0.97	39988	0.002	0.142857142857143	0.142857142857143
31	1000	0.5	0.5	1	-0.2155	0.2155	39844.25	0.0080040020010005	0.2	0.4
32	1000	0.5	0.5	1	-0.96	0.96	40000	0	0.285714285714286	0.428571428571429
33	1000	0.5	0.5	1	-0.1395	0.1395	39994	0.001	0.333333333333333	0.166666666666667
34	1000	0.5	0.5	1	-0.988	0.988	40000	0	0.222222222222222	0.444444444444444
35	1000	0.5	0.5	1	-0.419	0.419	39790.5	0.0115115115115115	0.25	0.25
36	1000	0.5	0.5	1	0.00600000000000001	0.00600000000000001	38896.75	0.0535714285714286	0.333333333333333	0.5
37	1000	0.5	0.5	1	-0.7715	0.7715	40000	0	0.5	0.571428571428571
38	1000	0.5	0.5	1	-0.1765	0.1765	39952.25	0.003	0.2	0.2
39	1000	0.5	0.5	1	-0.916	0.916	39702.125	0.008785140562249	0.111111111111111	0.333333333333333
40	1000	0.5	0.5	1	0.0615000000000001	0.0615000000000001	38831	0.0370558375634518	0.375	0.375
41	1000	0.5	0.5	1	-0.427	0.427	39772.5	0.0105105105105105	0.25	0.25
42	1000	0.5	0.5	1	-0.991	0.991	39928.75	0.00575	0.363636363636364	0.363636363636364
43	1000	0.5	0.5	1	-0.9465	0.9465	39964	0.008	0.25	0.125
44	1000	0.5	0.5	1	-0.306	0.306	40000	0	0.5	0.625
45	1000	0.5	0.5	1	-0.238	0.238	39934.25	0.00400200100050025	0.2	0.4
46	1000	0.5	0.5	1	-0.0885	0.0885	39479.5	0.0296780684104628	0.333333333333333	0.5
47	1000	0.5	0.5	1	-0.148	0.148	39540.5	0.0163234555499749	0.333333333333333	0.5
48	1000	0.5	0.5	1	-0.9835	0.9835	40000	0	0.142857142857143	0.142857142857143
49	1000	0.5	0.5	1	-0.211	0.211	40000	0	0.2	0.2
50	1000	0.5	0.5	1	-0.262	0.262	39994	0.001	0.2	0.2
51	1000	0.5	0.5	1	0.0365	0.0365	38587.25	0.043710292249047	0.333333333333333	0.5
52	1000	0.5	0.5	1	-0.049	0.049	38675.25	0.0431847133757962	0.333333333333333	0.5
53	1000	0.5	0.5	1	-0.081	0.081	39450.5	0.0236597029952177	0.333333333333333	0.5
54	1000	0.5	0.5	1	-0.0265	0.0265	39338.75	0.0171890798786653	0.333333333333333	0.333333333333333
55	1000	0.5	0.5	1	0.0185	0.0185	38730.5	0.0356687898089172	0.333333333333333	0.5
56	1000	0.5	0.5	1	-0.9835	0.9835	40000	0	0.2	0.2
57	1000	0.5	0.5	1	-0.977	0.977	40000	0	0.285714285714286	0.428571428571429
58	1000	0.5	0.5	1	-0.9855	0.9855	40000	0	0.142857142857143	0.142857142857143
59	1000	0.5	0.5	1	-0.29	0.29	39940.25	0.0035	0.428571428571429	0.571428571428571
60	1000	0.5	0.5	1	-0.1045	0.1045	39982	0.0025	0.333333333333333	0.166666666666667
61	1000	0.5	0.5	1	-0.1195	0.1195	39857	0.00701051577366049	0.2	0.2
62	1000	0.5	0.5	1	-0.2405	0.2405	39994	5e-04	0.2	0.4
63	1000	0.5	0.5	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
64	1000	0.5	0.5	1	-0.107	0.107	39678.75	0.0100401606425703	0.333333333333333	0.333333333333333
65	1000	0.5	0.5	1	-0.23	0.23	40000	0	0.2	0.2
66	1000	0.5	0.5	1	-0.188	0.188	39910	0.00400200100050025	0.333333333333333	0.333333333333333
67	1000	0.5	0.5	1	-0.9545	0.9545	40000	0	0.285714285714286	0.428571428571429
68	1000	0.5	0.5	1	-0.974	0.974	40000	0	0.2	0.2
69	1000	0.5	0.5	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
70	1000	0.5	0.5	1	-0.113	0.113	39916.25	0.006	0.333333333333333	0.166666666666667
71	1000	0.5	0.5	1	-0.1905	0.1905	39940	0.0035	0.2	0.4
72	1000	0.5	0.5	1	-0.432	0.432	39617.5	0.0130522088353414	0.25	0.25
73	1000	0.5	0.5	1	-0.964	0.964	40000	0	0.285714285714286	0.428571428571429
74	1000	0.5	0.5	1	-0.259	0.259	40000	0	0.2	0.2
75	1000	0.5	0.5	1	-0.174	0.174	39613	0.0218154463390171	0.2	0.4
76	1000	0.5	0.5	1	-0.9635	0.9635	40000	0	0.25	0.125
