1000	0.7	0.4	1	10	2000	1000	62	110	110	10	10	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	20	2000	1000	59	15	15	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	30	2000	1000	42	39	39	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	40	2000	1000	67	110	110	10	10	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	50	2000	1000	56	110	110	10	10	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	60	2000	1000	60	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	70	2000	1000	59	14	14	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	80	2000	1000	73	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	90	2000	1000	65	110	110	10	10	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.4	1	100	2000	1000	60	110	110	10	10	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0
