1000	0.5	0.6	1	10	2000	1000	66	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	20	2000	1000	55	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	30	2000	1000	47	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	40	2000	1000	65	15	15	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	50	2000	1000	55	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	60	2000	1000	62	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	70	2000	1000	50	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	80	2000	1000	51	110	110	110	10	10	170	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	90	2000	1000	53	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	100	2000	1000	55	43	43	43	266	266	266	10	10	170	110	0	0	0	0	0	0	0	0	0
