1000	0.2	0.6	1	10	2000	1000	68	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	20	2000	1000	58	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	30	2000	1000	54	110	10	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	40	2000	1000	66	26	110	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	50	2000	1000	61	31	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	0	60	2000	1000	62	18	110	110	110	110	110	110	110	110	10	110	110	110	16	110	110	110	110	15
1000	0.2	0.6	0	70	2000	1000	61	13	110	110	110	110	16	110	110	110	110	10	110	110	110	10	110	110	110	10
1000	0.2	0.6	0	80	2000	1000	68	10	110	110	17	110	110	110	110	10	110	110	110	10	110	110	110	13	110	110
1000	0.2	0.6	1	90	2000	1000	55	14	110	110	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	100	2000	1000	60	110	10	110	110	110	16	110	110	110	110	10	10	170	0	0	0	0	0	0
