1000	0.1	0.9	0	10	2000	1000	1761	2718	1240	1113	1418	1953	3026	1536	1420	2063	3212	1602	1557	2261	1675	2593	1306	1115	1422	2002
1000	0.1	0.9	1	20	2000	1000	1739	2163	2137	2131	2084	1998	1900	1705	3519	1906	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	30	2000	1000	1749	2343	1156	1059	1284	1865	2843	1400	1377	2601	1442	1437	2080	3178	1595	1567	2295	1430	1632	2272
1000	0.1	0.9	0	40	2000	1000	1757	2001	2777	1238	1081	1386	1739	2588	1283	1121	1407	2472	1333	1259	1716	2748	1394	1843	2795	1376
1000	0.1	0.9	0	50	2000	1000	1729	1771	2375	1087	885	979	944	975	1093	1332	1815	2793	1367	1273	1784	2635	1290	1181	1594	2317
1000	0.1	0.9	1	60	2000	1000	1747	2817	1321	1225	1516	2163	3262	1604	1533	2221	1891	1742	3329	1814	0	0	0	0	0	0
1000	0.1	0.9	0	70	2000	1000	1749	2584	1146	1003	1201	1595	2224	1683	2257	2530	1095	870	920	957	1042	1212	1587	2807	1518	1526
1000	0.1	0.9	0	80	2000	1000	1767	2670	1202	1051	1268	1675	2501	1224	1076	1352	1864	2787	1370	1734	2692	1359	1301	2251	1747	2227
1000	0.1	0.9	1	90	2000	1000	1762	2192	1895	1308	2067	3626	1906	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	100	2000	1000	1772	1383	1684	2432	1169	1004	1171	1503	2129	3244	1603	1619	3125	1724	2506	1204	1051	1314	1772	3405
