1000	1	0.2	1	10	2000	1000	14	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	15	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	17	47	47	47	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	40	2000	1000	18	55	55	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	50	2000	1000	17	52	52	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	17	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	19	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	13	90	90	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	17	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	14	9	9	100	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0
