1	1000	0.6	0.4	1	-0.9875	0.9875	39958.25	0.0045	0.2	0.3
2	1000	0.6	0.4	1	-0.9925	0.9925	40000	0	0.285714285714286	0.571428571428571
3	1000	0.6	0.4	1	-0.1635	0.1635	39796	0.00801201802704056	0.2	0.4
4	1000	0.6	0.4	1	-0.1885	0.1885	40000	0	0.2	0.2
5	1000	0.6	0.4	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
6	1000	0.6	0.4	1	-0.992	0.992	39940.25	0.01	0.166666666666667	0.166666666666667
7	1000	0.6	0.4	1	-0.954	0.954	39994	0.003	0.222222222222222	0.333333333333333
8	1000	0.6	0.4	1	-0.245	0.245	39892	0.00550275137568784	0.428571428571429	0.571428571428571
9	1000	0.6	0.4	1	-0.428	0.428	39453.5	0.01963251950667	0.25	0.25
10	1000	0.6	0.4	1	-0.97	0.97	40000	0	0.142857142857143	0.142857142857143
11	1000	0.6	0.4	1	-0.962	0.962	40000	0	0.142857142857143	0.142857142857143
12	1000	0.6	0.4	1	-0.925	0.925	40000	0	0.285714285714286	0.428571428571429
13	1000	0.6	0.4	1	-0.9795	0.9795	39832.5	0.011	0.2	0.3
14	1000	0.6	0.4	1	-0.2075	0.2075	39898	0.00550550550550551	0.2	0.4
15	1000	0.6	0.4	1	-0.98	0.98	40000	0	0.3	0.3
16	1000	0.6	0.4	1	0.18	0.18	36710.0625	0.0465892404218395	0.5	0.5
17	1000	0.6	0.4	1	-0.401	0.401	40000	0	0.25	0.25
18	1000	0.6	0.4	1	-0.231	0.231	39737.5	0.0102705410821643	0.333333333333333	0.5
19	1000	0.6	0.4	1	-0.9775	0.9775	40000	0	0.285714285714286	0.428571428571429
20	1000	0.6	0.4	1	-0.9445	0.9445	40000	0	0.285714285714286	0.428571428571429
21	1000	0.6	0.4	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
22	1000	0.6	0.4	1	-0.995	0.995	40000	0	0.2	0.2
23	1000	0.6	0.4	1	-0.414	0.414	39517.25	0.0220551378446115	0.25	0.25
24	1000	0.6	0.4	1	-0.932	0.932	40000	0	0.2	0.2
25	1000	0.6	0.4	1	-0.3805	0.3805	39994	0.001	0.25	0.25
26	1000	0.6	0.4	1	-0.4025	0.4025	39976	0.0035	0.25	0.25
27	1000	0.6	0.4	1	-0.4335	0.4335	39269.75	0.0297379032258065	0.25	0.25
28	1000	0.6	0.4	1	-0.3845	0.3845	40000	0	0.25	0.25
29	1000	0.6	0.4	1	-0.1095	0.1095	39210.5	0.0172282746389663	0.333333333333333	0.5
30	1000	0.6	0.4	1	-0.947	0.947	40000	0	0.285714285714286	0.571428571428571
31	1000	0.6	0.4	1	0.002	0.002	38939.375	0.0420466058763931	0.333333333333333	0.5
