1000	1	0.4	1	10	2000	1000	1739	1545	2538	4418	2368	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	20	2000	1000	1748	2245	2914	3616	4420	2178	164	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	1758	2196	2850	3786	4325	1842	39	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	1767	1575	2723	4556	2557	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	50	2000	1000	1752	1752	3100	4683	2840	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	60	2000	1000	1743	2152	3413	4671	2440	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	1753	2798	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	1753	1888	3385	4726	2560	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	1753	2471	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	1741	1824	3051	4648	2533	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
