1000	0.9	0.1	1	10	2000	1000	54	25	25	25	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	20	2000	1000	63	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	30	2000	1000	58	110	110	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	40	2000	1000	56	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	50	2000	1000	62	110	110	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	60	2000	1000	66	14	14	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	70	2000	1000	65	47	47	10	10	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	80	2000	1000	66	110	110	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	90	2000	1000	58	102	102	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	100	2000	1000	68	110	110	10	10	10	131	0	0	0	0	0	0	0	0	0	0	0	0	0
