1	1000	0.3	0.7	1	-0.269	0.269	40000	0	0.2	0.2
2	1000	0.3	0.7	1	-0.994	0.994	40000	0	0.142857142857143	0.142857142857143
3	1000	0.3	0.7	1	-0.952	0.952	39988	0.002	0.142857142857143	0.142857142857143
4	1000	0.3	0.7	1	-0.995	0.995	39964	0.004	0.25	0.333333333333333
5	1000	0.3	0.7	1	0.00249999999999995	0.00249999999999995	39011.5	0.0359402682865097	0.272727272727273	0.363636363636364
6	1000	0.3	0.7	1	-0.9015	0.9015	39976	0.0015	0.0909090909090909	0.454545454545455
7	1000	0.3	0.7	1	-0.965	0.965	39994	0.0015	0.142857142857143	0.142857142857143
8	1000	0.3	0.7	1	-0.99	0.99	40000	0	0.285714285714286	0.428571428571429
9	1000	0.3	0.7	1	0.0555000000000001	0.0555000000000001	39205.375	0.033855482566953	0.285714285714286	0.571428571428571
10	1000	0.3	0.7	1	-0.1385	0.1385	39952	0.004	0.333333333333333	0.333333333333333
11	1000	0.3	0.7	1	-0.956	0.956	39952	0.0125	0.142857142857143	0.142857142857143
12	1000	0.3	0.7	1	-0.245	0.245	39964	0.004	0.2	0.2
13	1000	0.3	0.7	1	-0.9795	0.9795	39880	0.00600300150075038	0	0.0909090909090909
14	1000	0.3	0.7	1	-0.2135	0.2135	40000	0	0.333333333333333	0.166666666666667
15	1000	0.3	0.7	1	-0.995	0.995	40000	0	0.125	0.125
16	1000	0.3	0.7	1	-0.0505	0.0505	39162.125	0.0346696923852748	0.333333333333333	0.333333333333333
17	1000	0.3	0.7	1	-0.0315	0.0315	39499.25	0.0198592257415787	0.25	0.375
18	1000	0.3	0.7	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
19	1000	0.3	0.7	1	-0.08	0.08	39647.5	0.017059708981435	0.363636363636364	0.272727272727273
20	1000	0.3	0.7	1	-0.253	0.253	39994	0.0015	0.5	0.416666666666667
21	1000	0.3	0.7	1	-0.119	0.119	39695.5	0.0130587644399799	0.2	0.4
22	1000	0.3	0.7	1	-0.257	0.257	40000	0	0.2	0.2
23	1000	0.3	0.7	1	-0.936	0.936	39898.25	0.00675	0.142857142857143	0.142857142857143
24	1000	0.3	0.7	1	-0.038	0.038	39164.8125	0.0227387569479535	0.333333333333333	0.333333333333333
25	1000	0.3	0.7	1	-0.241	0.241	40000	0	0.285714285714286	0.285714285714286
26	1000	0.3	0.7	1	-0.261	0.261	40000	0	0.25	0.25
27	1000	0.3	0.7	1	-0.22	0.22	40000	0	0.2	0.2
28	1000	0.3	0.7	1	-0.0325	0.0325	39446	0.019627579265224	0.3	0.3
29	1000	0.3	0.7	1	0.0740000000000001	0.0740000000000001	38477.5	0.0419642857142857	0.375	0.5
30	1000	0.3	0.7	1	-0.0975	0.0975	39904	0.00350175087543772	0.25	0.25
31	1000	0.3	0.7	1	-0.2045	0.2045	40000	0	0.2	0.2
32	1000	0.3	0.7	1	-0.224	0.224	39982	0.0015	0.2	0.2
