1000	0.5	0.1	1	10	2000	1000	1748	2011	2526	4032	1938	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	20	2000	1000	1759	1526	2651	4353	2917	583	53	25	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	30	2000	1000	1746	2620	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	40	2000	1000	1762	2687	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	50	2000	1000	1777	1792	2980	4488	2201	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	60	2000	1000	1756	1746	3019	1515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	70	2000	1000	1750	2552	1123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	80	2000	1000	1746	2694	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	90	2000	1000	1748	1632	2576	4422	2385	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.1	1	100	2000	1000	1739	2496	1154	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
