1	1000	0.9	0.7	1	-0.8945	0.8945	39988	0.0015	0.571428571428571	0.285714285714286
2	1000	0.9	0.7	1	-0.8355	0.8355	40000	0	0.5	0.375
3	1000	0.9	0.7	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
4	1000	0.9	0.7	1	-0.428	0.428	39588.25	0.0192982456140351	0.25	0.25
5	1000	0.9	0.7	1	-0.884	0.884	40000	0	0.428571428571429	0.428571428571429
6	1000	0.9	0.7	1	-0.984	0.984	40000	0	0.222222222222222	0.444444444444444
7	1000	0.9	0.7	1	-0.4085	0.4085	39892	0.0055	0.25	0.25
8	1000	0.9	0.7	1	-0.8465	0.8465	40000	0	0.4	0.2
9	1000	0.9	0.7	1	-0.8615	0.8615	40000	0	0.4	0.2
10	1000	0.9	0.7	1	-0.9445	0.9445	40000	0	0.285714285714286	0.428571428571429
11	1000	0.9	0.7	1	-0.0375	0.0375	39172.375	0.0349544072948328	0.333333333333333	0.333333333333333
12	1000	0.9	0.7	1	0.0605	0.0605	36777.78125	0.0606419363325441	0.333333333333333	0.5
13	1000	0.9	0.7	1	-0.881	0.881	40000	0	0.428571428571429	0.428571428571429
14	1000	0.9	0.7	1	-0.995	0.995	39958.25	0.0105	0.25	0.375
15	1000	0.9	0.7	1	-0.8185	0.8185	40000	0	0.5	0.5
16	1000	0.9	0.7	1	-0.411	0.411	39796.5	0.0100150225338007	0.25	0.25
17	1000	0.9	0.7	1	-0.407	0.407	39934	0.004	0.25	0.25
18	1000	0.9	0.7	1	-0.778	0.778	40000	0	0.428571428571429	0.428571428571429
19	1000	0.9	0.7	1	-0.9495	0.9495	40000	0	0.285714285714286	0.571428571428571
20	1000	0.9	0.7	1	-0.988	0.988	40000	0	0.285714285714286	0.571428571428571
21	1000	0.9	0.7	1	-0.8895	0.8895	40000	0	0.428571428571429	0.428571428571429
22	1000	0.9	0.7	1	-0.889	0.889	40000	0	0.428571428571429	0.428571428571429
23	1000	0.9	0.7	1	-0.622	0.622	39988	0.0015	0.428571428571429	0.428571428571429
24	1000	0.9	0.7	1	-0.993	0.993	39940	0.0045	0.416666666666667	0.583333333333333
25	1000	0.9	0.7	1	-0.9455	0.9455	40000	0	0.2	0.2
26	1000	0.9	0.7	1	-0.9715	0.9715	40000	0	0.2	0.2
27	1000	0.9	0.7	1	-0.5355	0.5355	39808.25	0.00651302605210421	0.428571428571429	0.428571428571429
28	1000	0.9	0.7	1	-0.8995	0.8995	40000	0	0.5	0.7
29	1000	0.9	0.7	1	-0.8705	0.8705	40000	0	0.5	0.5
30	1000	0.9	0.7	1	-0.9705	0.9705	40000	0	0.2	0.2
31	1000	0.9	0.7	1	-0.7855	0.7855	39785	0.0105157736604907	0.4	0.2
32	1000	0.9	0.7	1	-0.994	0.994	40000	0	0.428571428571429	0.285714285714286
33	1000	0.9	0.7	1	-0.6135	0.6135	39970	0.0025	0.428571428571429	0.428571428571429
34	1000	0.9	0.7	1	-0.9895	0.9895	40000	0	0.2	0.2
35	1000	0.9	0.7	1	-0.995	0.995	39970	0.0075	0.333333333333333	0.444444444444444
36	1000	0.9	0.7	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
37	1000	0.9	0.7	1	-0.3535	0.3535	40000	0	0.25	0.25
38	1000	0.9	0.7	1	-0.869	0.869	40000	0	0.428571428571429	0.428571428571429
39	1000	0.9	0.7	1	-0.342	0.342	40000	0	0.25	0.25
40	1000	0.9	0.7	1	-0.4	0.4	40000	0	0.25	0.25
41	1000	0.9	0.7	1	-0.378	0.378	39976	0.002	0.25	0.25
42	1000	0.9	0.7	1	-0.4025	0.4025	40000	0	0.25	0.25
43	1000	0.9	0.7	1	-0.864	0.864	40000	0	0.428571428571429	0.428571428571429
44	1000	0.9	0.7	1	-0.896	0.896	40000	0	0.428571428571429	0.428571428571429
45	1000	0.9	0.7	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
46	1000	0.9	0.7	1	-0.964	0.964	40000	0	0.285714285714286	0.428571428571429
47	1000	0.9	0.7	1	-0.862	0.862	40000	0	0.428571428571429	0.428571428571429
48	1000	0.9	0.7	1	-0.708	0.708	40000	0	0.428571428571429	0.428571428571429
49	1000	0.9	0.7	1	-0.9885	0.9885	40000	0	0.222222222222222	0.333333333333333
50	1000	0.9	0.7	1	-0.9865	0.9865	40000	0	0.222222222222222	0.333333333333333
51	1000	0.9	0.7	1	-0.842	0.842	40000	0	0.428571428571429	0.428571428571429
52	1000	0.9	0.7	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
53	1000	0.9	0.7	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
54	1000	0.9	0.7	1	-0.398	0.398	39523.75	0.0228758169934641	0.25	0.25
55	1000	0.9	0.7	1	-0.886	0.886	39976	0.0025	0.5	0.166666666666667
56	1000	0.9	0.7	1	0.0765	0.0765	38473.625	0.0465116279069767	0.333333333333333	0.5
57	1000	0.9	0.7	1	-0.133	0.133	39281	0.0179202423018677	0.333333333333333	0.5
58	1000	0.9	0.7	1	-0.3595	0.3595	40000	0	0.25	0.25
59	1000	0.9	0.7	1	-0.971	0.971	40000	0	0.285714285714286	0.428571428571429
60	1000	0.9	0.7	1	-0.467	0.467	38581.875	0.0287548138639281	0.25	0.25
