85	1000	0.8	0	1	-0.798	0.798	40000	0	0.5	0.375
86	1000	0.8	0	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
87	1000	0.8	0	1	-0.958	0.958	40000	0	0.285714285714286	0.428571428571429
88	1000	0.8	0	1	-0.852	0.852	39946	0.009	0.2	0.2
89	1000	0.8	0	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
90	1000	0.8	0	1	-0.445	0.445	39529	0.0170511534603811	0.25	0.25
91	1000	0.8	0	1	-0.803	0.803	40000	0	0.285714285714286	0.428571428571429
92	1000	0.8	0	1	-0.888	0.888	40000	0	0.428571428571429	0.285714285714286
93	1000	0.8	0	1	-0.8655	0.8655	40000	0	0.285714285714286	0.428571428571429
94	1000	0.8	0	1	-0.9525	0.9525	40000	0	0.5	0.7
95	1000	0.8	0	1	-0.801	0.801	40000	0	0.285714285714286	0.428571428571429
96	1000	0.8	0	1	-0.882	0.882	40000	0	0.285714285714286	0.571428571428571
97	1000	0.8	0	1	-0.9855	0.9855	40000	0	0.2	0.2
98	1000	0.8	0	1	-0.757	0.757	40000	0	0.428571428571429	0.428571428571429
99	1000	0.8	0	1	-0.951	0.951	40000	0	0.2	0.2
100	1000	0.8	0	1	-0.992	0.992	40000	0	0.222222222222222	0.333333333333333
