1000	0.7	1	1	10	2000	1000	56	110	110	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	20	2000	1000	62	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	30	2000	1000	43	110	110	110	55	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	40	2000	1000	58	14	14	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	50	2000	1000	37	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	60	2000	1000	54	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	70	2000	1000	73	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	80	2000	1000	62	59	59	10	10	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	90	2000	1000	60	54	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	100	2000	1000	51	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
