1000	0.4	0.2	1	10	2000	1000	1751	2080	3433	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	20	2000	1000	1752	2205	2517	3096	1399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	30	2000	1000	1733	1741	2897	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	40	2000	1000	1738	1704	2722	3883	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	50	2000	1000	1722	2302	1054	1237	2117	3823	2016	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	60	2000	1000	1742	1524	2338	4017	1992	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	70	2000	1000	1730	1728	2540	4220	2099	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	80	2000	1000	1742	1731	2857	1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	90	2000	1000	1756	2514	1090	1197	2044	3822	2026	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	100	2000	1000	1736	1470	2314	4061	2120	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
