1000	1	0.8	1	10	2000	1000	13	38	38	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	20	2000	1000	16	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	30	2000	1000	12	58	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	40	2000	1000	20	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	50	2000	1000	17	58	58	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	60	2000	1000	17	9	9	9	66	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	70	2000	1000	18	50	50	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	80	2000	1000	21	9	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	90	2000	1000	17	9	9	100	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.8	1	100	2000	1000	15	29	29	29	29	12	100	100	100	2	0	0	0	0	0	0	0	0	0	0
