1000	1	1	1	10	2000	1000	1727	1376	2300	4006	2082	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	20	2000	1000	1736	2509	1152	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	30	2000	1000	1727	1765	2762	4395	2218	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	40	2000	1000	1725	1901	3157	4624	2448	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	1749	2414	1382	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	1746	2194	3207	4266	2550	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	1724	1258	2039	3675	4762	4486	1919	220	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	1762	2519	1251	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	1773	2689	1226	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	1743	1988	2441	4182	2170	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0
