1	1000	0.2	0.4	0	-0.5665	0.5665	35395.75	0.0571823204419889	0.2	0.2
2	1000	0.2	0.4	1	-0.136	0.136	39790	0.00801201802704056	0.333333333333333	0.333333333333333
3	1000	0.2	0.4	0	-0.2615	0.2615	31744.34375	0.0897007443414856	0.2	0.25
4	1000	0.2	0.4	1	-0.083	0.083	39952	0.0035	0.25	0.25
5	1000	0.2	0.4	0	-0.2805	0.2805	30762.046875	0.104310948564314	0.2	0.45
6	1000	0.2	0.4	1	-0.172	0.172	39922	0.0055	0.3	0.3
7	1000	0.2	0.4	1	-0.1625	0.1625	39589.375	0.0233433734939759	0.363636363636364	0.272727272727273
8	1000	0.2	0.4	1	-0.9565	0.9565	39689.5	0.0115346038114343	0	0.1
9	1000	0.2	0.4	1	-0.156	0.156	39874	0.00450676014021032	0.3	0.3
10	1000	0.2	0.4	1	-0.9415	0.9415	39671.75	0.00904068307383224	0	0.222222222222222
11	1000	0.2	0.4	0	0.274	0.274	34533	0.0698570627802691	0.25	0.25
12	1000	0.2	0.4	1	-0.9465	0.9465	39495.625	0.0235825388861014	0	0.166666666666667
13	1000	0.2	0.4	0	-1	1	39712.5	0.00852985449071751	0.3	0.35
14	1000	0.2	0.4	1	-0.128	0.128	39880.5	0.00600300150075038	0.210526315789474	0.263157894736842
15	1000	0.2	0.4	0	0.077	0.077	33700.53125	0.0754946075280337	0.2	0.25
16	1000	0.2	0.4	0	-1	1	39976	0.002	0.25	0.35
17	1000	0.2	0.4	1	-0.978	0.978	39922.25	0.00400200100050025	0	0.166666666666667
18	1000	0.2	0.4	1	-0.9365	0.9365	39411.375	0.0280983442047165	0	0.125
19	1000	0.2	0.4	1	0.0734999999999999	0.0734999999999999	38529.25	0.0281762295081967	0.2	0.466666666666667
20	1000	0.2	0.4	1	-0.127	0.127	39946	0.0045	0.222222222222222	0.222222222222222
21	1000	0.2	0.4	0	-0.2895	0.2895	31754.765625	0.0883887315546281	0.2	0.35
22	1000	0.2	0.4	1	-0.1845	0.1845	39838.25	0.00751126690035053	0.285714285714286	0.357142857142857
23	1000	0.2	0.4	0	-0.2485	0.2485	40000	0	0.1	0.3
24	1000	0.2	0.4	1	-0.978	0.978	39952	0.0065	0	0.2
25	1000	0.2	0.4	1	-0.105	0.105	39708	0.0102911646586345	0.25	0.25
26	1000	0.2	0.4	1	-0.125	0.125	39772	0.0075187969924812	0.272727272727273	0.363636363636364
27	1000	0.2	0.4	0	-1	1	38503.25	0.0363915940543311	0.3	0.45
28	1000	0.2	0.4	0	-0.195	0.195	30503.734375	0.0912349045578496	0.25	0.35
29	1000	0.2	0.4	1	-0.0639999999999999	0.0639999999999999	39850.25	0.0072536268134067	0.222222222222222	0.222222222222222
30	1000	0.2	0.4	1	0.018	0.018	39594	0.012054244098443	0.222222222222222	0.444444444444444
31	1000	0.2	0.4	1	-0.1515	0.1515	39904.25	0.0045	0.222222222222222	0.333333333333333
32	1000	0.2	0.4	0	-0.298	0.298	34498.5625	0.0542015020546975	0.2	0.25
33	1000	0.2	0.4	0	-0.298	0.298	31625.34375	0.105354956024789	0.2	0.3
34	1000	0.2	0.4	1	-0.181	0.181	39988	0.001	0.285714285714286	0.142857142857143
35	1000	0.2	0.4	1	-0.9725	0.9725	39928.25	0.004	0	0.111111111111111
36	1000	0.2	0.4	0	-0.2585	0.2585	31594.625	0.0955854418357268	0.2	0.2
37	1000	0.2	0.4	1	-0.0175	0.0175	39712.75	0.012280701754386	0.2	0.4
38	1000	0.2	0.4	1	0.0149999999999999	0.0149999999999999	39370.25	0.0151438667339727	0.1875	0.375
39	1000	0.2	0.4	0	0.408	0.408	34399.125	0.0864771151178918	0.15	0.25
40	1000	0.2	0.4	0	0.6625	0.6625	33852.3125	0.0814908401768793	0.15	0.35
41	1000	0.2	0.4	1	-0.149	0.149	39880	0.00550550550550551	0.210526315789474	0.315789473684211
42	1000	0.2	0.4	1	-0.00749999999999995	0.00749999999999995	39540.625	0.0120603015075377	0.272727272727273	0.272727272727273
43	1000	0.2	0.4	1	-0.958	0.958	39730.5	0.0140350877192982	0.0909090909090909	0.272727272727273
44	1000	0.2	0.4	0	-0.123	0.123	31002.109375	0.134450566268748	0.25	0.3
45	1000	0.2	0.4	1	-0.138	0.138	39874.5	0.00525262631315658	0.285714285714286	0.428571428571429
46	1000	0.2	0.4	1	-0.1815	0.1815	39886	0.00450225112556278	0.2	0.3
47	1000	0.2	0.4	0	-0.471	0.471	38506.5	0.0255623721881391	0.15	0.25
48	1000	0.2	0.4	1	-0.16	0.16	39958	0.0025	0.222222222222222	0.333333333333333
49	1000	0.2	0.4	0	-0.197	0.197	30462.875	0.0923511858017905	0.2	0.35
